title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
A Minecraft Movie | Teaser,"Be There and Be Square. #MinecraftMovie - only in theaters 2025

From Warner Bros. Pictures and Legendary Pictures and starring Jason Momoa and Jack Black, “A Minecraft Movie,” directed...",2024-09-06T15:12:02.828Z,2 days ago,PE2YZhcC4NY,https://youtube.com/watch?v=PE2YZhcC4NY,Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://youtube.com/@WarnerBrosPictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/3.jpg', 'width': 120, 'height': 90}]",22306296,"22,306,296 views",80,1:20,True,False,False
Linkin Park: FROM ZERO (Livestream),"From Zero | The New Album | Available November 15th 
Pre-Order Now: https://lprk.co/fromzero",2024-09-06T18:00:02.828Z,Streamed 20 hours ago,IL1nlWOciL0,https://youtube.com/watch?v=IL1nlWOciL0,Linkin Park,UCZU9T1ceaOgwfLRq7OKFU4Q,https://youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IL1nlWOciL0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IL1nlWOciL0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IL1nlWOciL0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IL1nlWOciL0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IL1nlWOciL0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IL1nlWOciL0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IL1nlWOciL0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IL1nlWOciL0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IL1nlWOciL0/3.jpg', 'width': 120, 'height': 90}]",4385334,"4,385,334 views",4861,1:21:01,True,False,False
MEOVV - ‘MEOW’ M/V,"🔗 https://MEOVV.lnk.to/MEOW

MEOVV - ‘MEOW’ M/V

(MEOW)

이유 없어 난 생긴 대로 chic
Now you speak French
Talkin’ ‘bout we

아무리 날 불러봐
Oh please
가는 길이...",2024-09-06T19:00:02.828Z,10 hours ago,jpLHg-AsQV0,https://youtube.com/watch?v=jpLHg-AsQV0,THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,https://youtube.com/@THEBLACKLABEL,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jpLHg-AsQV0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jpLHg-AsQV0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jpLHg-AsQV0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jpLHg-AsQV0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jpLHg-AsQV0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jpLHg-AsQV0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jpLHg-AsQV0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jpLHg-AsQV0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jpLHg-AsQV0/3.jpg', 'width': 120, 'height': 90}]",4772123,"4,772,123 views",175,2:55,True,False,False
DRAGON BALL: Sparking! ZERO – Majin Buu Saga Character Trailer,"If you can't beat 'em, eat 'em. 🍪 Relive the Majin Buu Saga in DRAGON BALL: Sparking! ZERO.
Pre-order: https://bnent.eu/PreorderDBSZ

Follow Dragon Ball Games:
X: https://twitter.com/dragonballg...",2024-09-06T19:30:02.828Z,5 hours ago,CZprM9uk-1M,https://youtube.com/watch?v=CZprM9uk-1M,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,https://youtube.com/@BandaiNamcoAmerica,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CZprM9uk-1M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CZprM9uk-1M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CZprM9uk-1M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CZprM9uk-1M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CZprM9uk-1M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CZprM9uk-1M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CZprM9uk-1M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CZprM9uk-1M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CZprM9uk-1M/3.jpg', 'width': 120, 'height': 90}]",395514,"395,514 views",204,3:24,True,False,False
"TZUYU ""Run Away"" M/V","TZUYU ""Run Away"" M/V

TZUYU THE 1st MINI ALBUM “abouTZU”

[abouTZU] Pre-Save & Pre-Order
https://TZUYU.lnk.to/abouTZU   

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube:...",2024-09-06T18:24:02.828Z,16 hours ago,IIrCrGAX03Y,https://youtube.com/watch?v=IIrCrGAX03Y,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://youtube.com/@JYPEntertainment,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IIrCrGAX03Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IIrCrGAX03Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IIrCrGAX03Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IIrCrGAX03Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IIrCrGAX03Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IIrCrGAX03Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IIrCrGAX03Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IIrCrGAX03Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IIrCrGAX03Y/3.jpg', 'width': 120, 'height': 90}]",3303568,"3,303,568 views",205,3:25,True,False,False
Marlon Wayans' Hollywood Stories & Mo'Nique Saying The Wayans Bros Stole Her Joke In White Chicks,"Marlon Wayans joins Shannon Sharpe at Club Shay Shay for an honest conversation about life, comedy, and family. Marlon, the youngest of the Wayans siblings, reflects on growing up as the ""butt""...",2024-09-06T15:12:02.828Z,2 days ago,xhP4qSYlFIA,https://youtube.com/watch?v=xhP4qSYlFIA,Club Shay Shay,UCQoxJOkwaCgyzQtiuAIDcuw,https://youtube.com/@ClubShayShay,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/3.jpg', 'width': 120, 'height': 90}]",2524349,"2,524,349 views",7732,2:08:52,True,False,False
Wolf Man | Official Teaser,"From the Director of The Invisible Man, #WolfManMovie is in theaters January.

---
What if someone you loved became something else? 

From Blumhouse and visionary writer-director Leigh Whannell,...",2024-09-06T19:36:02.828Z,4 hours ago,ZZ2xPwXJpLM,https://youtube.com/watch?v=ZZ2xPwXJpLM,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://youtube.com/@UniversalPictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZZ2xPwXJpLM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZZ2xPwXJpLM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZZ2xPwXJpLM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZZ2xPwXJpLM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZZ2xPwXJpLM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZZ2xPwXJpLM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZZ2xPwXJpLM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZZ2xPwXJpLM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZZ2xPwXJpLM/3.jpg', 'width': 120, 'height': 90}]",163955,"163,955 views",71,1:11,True,False,False
Mr. McMahon | Official Trailer | Netflix,"Mr. McMahon chronicles the rise and fall of Vince McMahon, controversial businessman and co-founder of WWE. From his transformation of the WWE from a small, regional business into a global...",2024-09-06T17:36:02.828Z,1 day ago,fwKm7WM_P8E,https://youtube.com/watch?v=fwKm7WM_P8E,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://youtube.com/@Netflix,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fwKm7WM_P8E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fwKm7WM_P8E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fwKm7WM_P8E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fwKm7WM_P8E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fwKm7WM_P8E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fwKm7WM_P8E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fwKm7WM_P8E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fwKm7WM_P8E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fwKm7WM_P8E/3.jpg', 'width': 120, 'height': 90}]",2047494,"2,047,494 views",139,2:19,True,False,False
ARGENTINA vs. CHILE [3-0] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 7,"#argentina #chile #eliminatoriassudamericanas 

¡Ganó #Argentina y se sostiene en la cima! 🇦🇷🔝

#EliminatoriasSudamericanas

#CreeEnGrande

Suscríbete I Inscreva-se I Subscribe:...",2024-09-06T18:18:02.828Z,17 hours ago,De3AWmXzhuA,https://youtube.com/watch?v=De3AWmXzhuA,CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,https://youtube.com/@conmebol,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/De3AWmXzhuA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/De3AWmXzhuA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/De3AWmXzhuA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/De3AWmXzhuA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/De3AWmXzhuA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/De3AWmXzhuA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/De3AWmXzhuA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/De3AWmXzhuA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/De3AWmXzhuA/3.jpg', 'width': 120, 'height': 90}]",1542993,"1,542,993 views",609,10:09,True,False,False
Arcane: Season 2 | Official Trailer,"Time to turn things upside down.

Arcane Season 2 Official Trailer, premiering on September 5 at 6am PT. 

Stream “Paint the Town Blue” by Ashnikko from the Arcane Season 2 Soundtrack,...",2024-09-06T17:36:02.828Z,1 day ago,hsffPST-x1k,https://youtube.com/watch?v=hsffPST-x1k,League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://youtube.com/@leagueoflegends,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hsffPST-x1k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hsffPST-x1k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hsffPST-x1k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hsffPST-x1k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hsffPST-x1k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hsffPST-x1k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hsffPST-x1k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hsffPST-x1k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hsffPST-x1k/3.jpg', 'width': 120, 'height': 90}]",11090184,"11,090,184 views",128,2:08,True,False,False
"LA PATRULLA (Video Oficial) - Peso Pluma, Neton Vega","➸ ESCUCHA / LISTEN


➸Música 
Interpretación - Peso Pluma, Neton Vega
Composición  - Luis Ernesto Vega Carvajal 
Producción -  Hassan Emilio Kabande Laija, Jesus Ivan Leal “Parka”,...",2024-09-06T18:06:02.828Z,19 hours ago,Fr9rMmMp3mY,https://youtube.com/watch?v=Fr9rMmMp3mY,Peso Pluma,UCzrM_068Odho89mTRrrxqbA,https://youtube.com/channel/UCzrM_068Odho89mTRrrxqbA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/3.jpg', 'width': 120, 'height': 90}]",562232,"562,232 views",141,2:21,True,False,False
The Emptiness Machine,"Provided to YouTube by Warner Records

The Emptiness Machine · Linkin Park

The Emptiness Machine

℗ 2024 Linkin Park, LLC under exclusive license to Warner Records Inc.

Co-  Producer:...",2024-09-06T17:54:02.828Z,21 hours ago,DXQ4sU6KK-I,https://youtube.com/watch?v=DXQ4sU6KK-I,Linkin Park,UCZU9T1ceaOgwfLRq7OKFU4Q,https://youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DXQ4sU6KK-I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DXQ4sU6KK-I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DXQ4sU6KK-I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DXQ4sU6KK-I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DXQ4sU6KK-I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DXQ4sU6KK-I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DXQ4sU6KK-I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DXQ4sU6KK-I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DXQ4sU6KK-I/3.jpg', 'width': 120, 'height': 90}]",590755,"590,755 views",191,3:11,True,False,False
A$AP Rocky - Ruby Rosary (Audio) ft. J. Cole,"A$AP ROCKY’S “Ruby Rosary” FT. J. COLE: https://asaprocky.lnk.to/rubyrosary

LISTEN TO A$AP ROCKY: https://AsapRocky.lnk.to/listenYD

FOLLOW A$AP ROCKY:
FACEBOOK: https://AsapRocky.lnk.to/fol...",2024-09-06T18:30:02.828Z,15 hours ago,y1S1eauLdlY,https://youtube.com/watch?v=y1S1eauLdlY,ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,https://youtube.com/channel/UC0KAFLxIiaR_FFNYDL3utGw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y1S1eauLdlY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y1S1eauLdlY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y1S1eauLdlY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y1S1eauLdlY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y1S1eauLdlY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y1S1eauLdlY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y1S1eauLdlY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y1S1eauLdlY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y1S1eauLdlY/3.jpg', 'width': 120, 'height': 90}]",283750,"283,750 views",259,4:19,True,False,False
Wicked - Official Trailer 2,"The magical world of Oz, where you can expect the unexpected. Watch the new #WickedMovie trailer now.
-----
Subscribe to the Wicked YouTube Channel: https://www.youtube.com/wickedmovie
TikTok:...",2024-09-06T17:36:02.828Z,1 day ago,pqi45Qhq3CI,https://youtube.com/watch?v=pqi45Qhq3CI,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://youtube.com/@UniversalPictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pqi45Qhq3CI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pqi45Qhq3CI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pqi45Qhq3CI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pqi45Qhq3CI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pqi45Qhq3CI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pqi45Qhq3CI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pqi45Qhq3CI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pqi45Qhq3CI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pqi45Qhq3CI/3.jpg', 'width': 120, 'height': 90}]",286941,"286,941 views",155,2:35,True,False,False
백현 (BAEKHYUN) 'Pineapple Slice' MV,"'Hello, World - The 4th Mini Album'
2024.09.06 6PM (KST)
 
#백현 #BAEKHYUN #HelloWorld #PineappleSlice

BAEKHYUN Official
https://www.youtube.com/@baekhyun
https://twitter.com/BAEKHYUN_INB100...",2024-09-06T18:54:02.828Z,11 hours ago,begBX38vbjI,https://youtube.com/watch?v=begBX38vbjI,INB100,UCGLaX0wawLSKIsJDkbYuizA,https://youtube.com/@INB100_official,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/begBX38vbjI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/begBX38vbjI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/begBX38vbjI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/begBX38vbjI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/begBX38vbjI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/begBX38vbjI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/begBX38vbjI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/begBX38vbjI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/begBX38vbjI/3.jpg', 'width': 120, 'height': 90}]",3805994,"3,805,994 views",199,3:19,True,False,False
Fierro Down - Teaser Video,Tune in tomorrow at 5pm to see George wreck the Fierro again!!!,2024-09-06T17:36:02.828Z,1 day ago,b1ry2ci7TXk,https://youtube.com/watch?v=b1ry2ci7TXk,Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,https://youtube.com/@cleetus2mcfarland20,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b1ry2ci7TXk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b1ry2ci7TXk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b1ry2ci7TXk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b1ry2ci7TXk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b1ry2ci7TXk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b1ry2ci7TXk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b1ry2ci7TXk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b1ry2ci7TXk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b1ry2ci7TXk/3.jpg', 'width': 120, 'height': 90}]",267365,"267,365 views",63,1:03,False,False,False
