title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Hermitcraft 10: Episode 22 - MACES & BASES,"Hermitcraft 10: Episode 22 - Today we start our new role as assistant permit manager. We also play around with the mace, make some base and start upgrading our shop!

#hermitcraft #minecraft",2024-07-31T17:36:02.875Z,1 day ago,ytbjsKCGRGg,https://youtube.com/watch?v=ytbjsKCGRGg,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://youtube.com/@Grian,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ytbjsKCGRGg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ytbjsKCGRGg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ytbjsKCGRGg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ytbjsKCGRGg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ytbjsKCGRGg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ytbjsKCGRGg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ytbjsKCGRGg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ytbjsKCGRGg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ytbjsKCGRGg/3.jpg', 'width': 120, 'height': 90}]",783181,"783,181 views",1884,31:24,True,False,False
AMP FRESHMAN CYPHER 2024,"Get AMP streetwear https://amp.shop ⚡️⚡️

Sponsored by https://www.bangenergy.com 

AMP AMP AMP AMP
📸 Follow us on Instagram: https://www.instagram.com/ampexclusive
🦅 Follow us...",2024-07-31T15:12:02.875Z,2 days ago,rFJ9vRufYzc,https://youtube.com/watch?v=rFJ9vRufYzc,AMP,UCJbYdyufHR-cxOuY96KIoqA,https://youtube.com/@AMPEXCLUSIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/3.jpg', 'width': 120, 'height': 90}]",6172646,"6,172,646 views",739,12:19,True,False,False
"La Cracka x Foolio - ""50K"" (Official Music Video)","La Cracka x Foolio - ""50K"" (Official Music Video)

Follow La Cracka On
https://www.instagram.com/lacracka_/?hl=en

Shot By:
https://www.instagram.com/shottbynate/

Long Live 6",2024-07-31T17:36:02.875Z,1 day ago,H92_JwXNz3c,https://youtube.com/watch?v=H92_JwXNz3c,La Cracka,UC9qlzjxCekdJvv8KebkfLYw,https://youtube.com/@lacracka7913,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/3.jpg', 'width': 120, 'height': 90}]",214876,"214,876 views",137,2:17,False,False,False
I added humans to Minecraft...,"I added humans to Minecraft... it took a year. This was the hardest thing I've ever done, but I'm sure I'll look back on it fondly in the future.

Follow my socials:
➽ Twitter - @dreamwastaken...",2024-07-31T17:36:02.875Z,1 day ago,YHGMfQ1TDPA,https://youtube.com/watch?v=YHGMfQ1TDPA,Dream,UCTkXRDQl0luXxVQrRQvWS6w,https://youtube.com/@dream,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/3.jpg', 'width': 120, 'height': 90}]",3300692,"3,300,692 views",1604,26:44,True,False,False
BABY FOOD PRANK ON KAED !!,"Thank you guys for watching!! Hope you guys enjoyed the video. Don’t forget to like, comment, and subscribe!! 

Use code BNSFAM10 for 10% off your SeatGeek order*. https://seatgeek.onelink.me/Rrn...",2024-07-31T18:12:02.875Z,18 hours ago,NZt3x1jObM0,https://youtube.com/watch?v=NZt3x1jObM0,B N S,UCmGzPNrhD32RsPlKYmyw6gg,https://youtube.com/@BNSFAM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NZt3x1jObM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NZt3x1jObM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NZt3x1jObM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NZt3x1jObM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NZt3x1jObM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NZt3x1jObM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NZt3x1jObM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NZt3x1jObM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NZt3x1jObM0/3.jpg', 'width': 120, 'height': 90}]",102261,"102,261 views",2117,35:17,True,False,False
DRAGON BALL: Sparking! ZERO – Saiyan & Namek Sagas Trailer,"From Raditz's arrival on Earth to Frieza's invasion of Namek, it's been a ride.

Pre-Order DRAGON BALL: Sparking! ZERO: https://www.bnent.eu/PreorderDBSZ #DBSZ

Follow Bandai Namco Entertainment:...",2024-07-31T17:36:02.875Z,1 day ago,7AY9z8a9Iu0,https://youtube.com/watch?v=7AY9z8a9Iu0,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,https://youtube.com/@BandaiNamcoAmerica,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7AY9z8a9Iu0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7AY9z8a9Iu0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7AY9z8a9Iu0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7AY9z8a9Iu0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7AY9z8a9Iu0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7AY9z8a9Iu0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7AY9z8a9Iu0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7AY9z8a9Iu0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7AY9z8a9Iu0/3.jpg', 'width': 120, 'height': 90}]",919097,"919,097 views",207,3:27,True,False,False
GORDO x Drake - Healing (Official Music Video),"About 2 months ago while I was scrolling through TikTok, I stumbled upon THE DON Madfunz, a guy from South Africa with amazing energy. His taste in music grabbed my attention, but it was his...",2024-07-31T18:06:02.875Z,19 hours ago,MnvOwjZPOCM,https://youtube.com/watch?v=MnvOwjZPOCM,GORDO,UCuKGmUju3nMiCWQnLvXPNcg,https://youtube.com/channel/UCuKGmUju3nMiCWQnLvXPNcg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MnvOwjZPOCM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MnvOwjZPOCM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MnvOwjZPOCM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MnvOwjZPOCM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MnvOwjZPOCM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MnvOwjZPOCM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MnvOwjZPOCM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MnvOwjZPOCM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MnvOwjZPOCM/3.jpg', 'width': 120, 'height': 90}]",341071,"341,071 views",437,7:17,True,False,False
20 WOMEN VS 1 YOUTUBER: Football Edition,"I’ve found myself a keeper!

Subscribe to Calfreezy: https://www.youtube.com/@Calfreezy  
Subscribe to Arthur: https://www.youtube.com/@Arthur_Frederick

► Second channel: https://www.youtube.c...",2024-07-31T17:36:02.875Z,1 day ago,Xn-AwNDWLZ0,https://youtube.com/watch?v=Xn-AwNDWLZ0,ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,https://youtube.com/@chrismd10,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xn-AwNDWLZ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xn-AwNDWLZ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xn-AwNDWLZ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xn-AwNDWLZ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xn-AwNDWLZ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xn-AwNDWLZ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xn-AwNDWLZ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xn-AwNDWLZ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xn-AwNDWLZ0/3.jpg', 'width': 120, 'height': 90}]",1370929,"1,370,929 views",2700,45:00,True,False,False
Simone Biles JUST DID THAT; anchors Team USA to gold on floor | Paris Olympics | NBC Sports,Simone Biles delivers a powerful floor routine to put Team USA back on top of the Olympic podium in women's gymnastics and becomes the most decorated U.S. Olympic gymnast in history in the...,2024-07-31T17:36:02.875Z,1 day ago,I_4n7HPl7uw,https://youtube.com/watch?v=I_4n7HPl7uw,NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,https://youtube.com/@NBCSports,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I_4n7HPl7uw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I_4n7HPl7uw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I_4n7HPl7uw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I_4n7HPl7uw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I_4n7HPl7uw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I_4n7HPl7uw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I_4n7HPl7uw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I_4n7HPl7uw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I_4n7HPl7uw/3.jpg', 'width': 120, 'height': 90}]",1600331,"1,600,331 views",99,1:39,True,False,False
Beating the Sisyphus allegations,"Sisyphus has nothing on me

Follow me on twitch https://www.twitch.tv/astralspiff

VODS youtube Channel: https://www.youtube.com/channel/UCV6g5Taa6MgWAnW2aey9hXw

Extras youtube Channel: https://ww...",2024-07-31T17:36:02.875Z,1 day ago,JnuPWH_o1vE,https://youtube.com/watch?v=JnuPWH_o1vE,AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,https://youtube.com/@AstralSpiff,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JnuPWH_o1vE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JnuPWH_o1vE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JnuPWH_o1vE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JnuPWH_o1vE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JnuPWH_o1vE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JnuPWH_o1vE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JnuPWH_o1vE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JnuPWH_o1vE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JnuPWH_o1vE/3.jpg', 'width': 120, 'height': 90}]",276647,"276,647 views",3479,57:59,True,False,False
ImDOntai Reacts To The AMP Freshman Cypher 2024,"In Honor Of MajinCarp

Intro Song https://www.youtube.com/watch?v=HMn8ImhUVwU

https://www.twitch.tv/im_dontai/
https://www.twitch.tv/im_dontai/
https://www.twitch.tv/im_dontai/
https://www.twitch....",2024-07-31T17:36:02.875Z,1 day ago,dE1rdlAY4R8,https://youtube.com/watch?v=dE1rdlAY4R8,ImStillDontai,UClylk2CQZtH7bSOuNJ66k4A,https://youtube.com/@ImStillDontai.,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dE1rdlAY4R8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dE1rdlAY4R8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dE1rdlAY4R8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dE1rdlAY4R8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dE1rdlAY4R8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dE1rdlAY4R8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dE1rdlAY4R8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dE1rdlAY4R8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dE1rdlAY4R8/3.jpg', 'width': 120, 'height': 90}]",631922,"631,922 views",1161,19:21,True,False,False
THIS is why I STOPPED posting videos!!!,As real as it gets! On this video im explaining to yall why I haven't been posting videos for the past Month and my health struggles ive been dealing with but im changing that and going to...,2024-07-31T17:36:02.875Z,1 day ago,zdkhb5wjH28,https://youtube.com/watch?v=zdkhb5wjH28,Al Bladez,UCVfcVnPae2JerM0iRT82aVQ,https://youtube.com/@therealalbladez,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zdkhb5wjH28/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zdkhb5wjH28/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zdkhb5wjH28/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zdkhb5wjH28/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zdkhb5wjH28/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zdkhb5wjH28/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zdkhb5wjH28/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zdkhb5wjH28/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zdkhb5wjH28/3.jpg', 'width': 120, 'height': 90}]",264326,"264,326 views",2016,33:36,True,False,False
Suni Lee SMASHES uneven bars routine to help U.S. win women's gymnastics team gold | Paris Olympics,Suni Lee suffered a scary fall during warm-ups but bounced back to crush her uneven bars routine in the women's team gymnastics competition at the Paris Olympics. #NBCSports #Olympics #Paris2024...,2024-07-31T17:36:02.875Z,1 day ago,LANjxpGO9vE,https://youtube.com/watch?v=LANjxpGO9vE,NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,https://youtube.com/@NBCSports,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LANjxpGO9vE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LANjxpGO9vE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LANjxpGO9vE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LANjxpGO9vE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LANjxpGO9vE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LANjxpGO9vE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LANjxpGO9vE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LANjxpGO9vE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LANjxpGO9vE/3.jpg', 'width': 120, 'height': 90}]",737100,"737,100 views",64,1:04,True,False,False
The Last Pokémon Meme Review (here),"The final episode of ASPITPIAY on this channel. To see new episodes, subscribe to https://www.youtube.com/@mandjtvextra 
📽️Subscribe here! http://bit.ly/mandjtv_sub
👕Merch store! https://ma...",2024-07-31T17:36:02.875Z,1 day ago,gdnucPVNdXE,https://youtube.com/watch?v=gdnucPVNdXE,MandJTV,UCSAYHSNaY5_UEol4_frPurg,https://youtube.com/@MandJTV,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gdnucPVNdXE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gdnucPVNdXE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gdnucPVNdXE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gdnucPVNdXE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gdnucPVNdXE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gdnucPVNdXE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gdnucPVNdXE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gdnucPVNdXE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gdnucPVNdXE/3.jpg', 'width': 120, 'height': 90}]",479167,"479,167 views",1396,23:16,True,False,False
How to SAVE Death Battle!,"Back The Battle! JOIN OUR CAMPAIGN: https://www.kickstarter.com/projects/deathbattle/save-death-battle

DEATH BATTLE is now owned and operated independently by its original creators for the...",2024-07-31T17:36:02.875Z,1 day ago,HYO-YhT9lZE,https://youtube.com/watch?v=HYO-YhT9lZE,DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,https://youtube.com/@deathbattle,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HYO-YhT9lZE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HYO-YhT9lZE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HYO-YhT9lZE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HYO-YhT9lZE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HYO-YhT9lZE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HYO-YhT9lZE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HYO-YhT9lZE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HYO-YhT9lZE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HYO-YhT9lZE/3.jpg', 'width': 120, 'height': 90}]",309262,"309,262 views",239,3:59,True,False,False
The $2.1 Billion McDonald's Machine,"Check out our long-term partner Holzkern and get an exclusive 10% off your order using the code “FERN”: https://fern.deals/holzkern (ad) 

McDonald's uses Self Order Terminals in almost...",2024-07-31T17:36:02.875Z,1 day ago,BKX6EhDrgqQ,https://youtube.com/watch?v=BKX6EhDrgqQ,fern,UCODHrzPMGbNv67e84WDZhQQ,https://youtube.com/@fern-tv,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BKX6EhDrgqQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BKX6EhDrgqQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BKX6EhDrgqQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BKX6EhDrgqQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BKX6EhDrgqQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BKX6EhDrgqQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BKX6EhDrgqQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BKX6EhDrgqQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BKX6EhDrgqQ/3.jpg', 'width': 120, 'height': 90}]",905778,"905,778 views",635,10:35,True,False,False
