title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Something About Mario Kart ANIMATED 🚗🍄🍄🍄🐢,"WELCOME TO MARIO KART!!! 

Check out our new merch!
Outrunning A Blueshell: https://terminalmontage-apparel.preview.teespring.com/listing/outrunning-a-blue-shell?product=2&variation=2397

http://ww...",Lsn68mBl8t8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Lsn68mBl8t8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Lsn68mBl8t8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Lsn68mBl8t8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Lsn68mBl8t8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Lsn68mBl8t8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Lsn68mBl8t8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Lsn68mBl8t8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Lsn68mBl8t8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Lsn68mBl8t8/3.jpg', 'width': 120, 'height': 90}]",TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,https://www.youtube.com/@TerminalMontage,True,1 day ago,2025-04-12T20:00:07.405Z,"1,081,703 views",1081703,https://www.youtube.com/watch?v=Lsn68mBl8t8,498,8:18,False
Marathon | Gameplay Reveal Trailer,"Run. Coming September 23, 2025.

From the creators of Halo and Destiny comes Marathon, a team-based extraction shooter. Choose your Runner and scavenge the lost colony of Tau Ceti IV for fortune,...",uZRGDZCl9pg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uZRGDZCl9pg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uZRGDZCl9pg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uZRGDZCl9pg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uZRGDZCl9pg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uZRGDZCl9pg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uZRGDZCl9pg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uZRGDZCl9pg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uZRGDZCl9pg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uZRGDZCl9pg/3.jpg', 'width': 120, 'height': 90}]",Marathon,UCBsbrudhKRrT9zs8iNOEjjw,https://www.youtube.com/@MarathonTheGame,True,1 day ago,2025-04-12T20:00:07.405Z,"605,071 views",605071,https://www.youtube.com/watch?v=uZRGDZCl9pg,111,1:51,False
"The ""Goat"" Who Lied to Everyone","You will never listen to a goat or sheep the same way... 
The Screaming Sheep (Original Upload) ➤ https://www.youtube.com/watch?v=SIaFtAKnqBU
Website ➤ https://www.theodd1sout.com/
Party...",OZvbBDnzQqA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OZvbBDnzQqA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OZvbBDnzQqA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OZvbBDnzQqA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OZvbBDnzQqA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OZvbBDnzQqA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OZvbBDnzQqA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OZvbBDnzQqA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OZvbBDnzQqA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OZvbBDnzQqA/3.jpg', 'width': 120, 'height': 90}]",TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,https://www.youtube.com/@theodd1sout,True,1 day ago,2025-04-12T20:00:07.405Z,"1,490,084 views",1490084,https://www.youtube.com/watch?v=OZvbBDnzQqA,1336,22:16,False
GRAVITY UPDATE TRAILER + FRUIT SHOWCASE | Blox Fruits,"UPDATE RELEASE DATE: https://www.roblox.com/events/1203122972162523405


🌟SOCIALS🌟
🐤Blox Fruits Twitter: https://twitter.com/BloxFruits
🎤Blox Fruits Tiktok: https://www.tiktok.com/@blox...",Gf9RlABpwRU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/3.jpg', 'width': 120, 'height': 90}]",Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,https://www.youtube.com/@GamerRobot,True,1 day ago,2025-04-12T20:00:07.405Z,"4,737,465 views",4737465,https://www.youtube.com/watch?v=Gf9RlABpwRU,1196,19:56,False
AMP STORAGE WARS,"Get AMP streetwear https://amp.shop ⚡️⚡️

AMP AMP AMP AMP
https://www.snapchat.com/add/ampexclusive
https://www.tiktok.com/@ampexclusive6
https://www.instagram.com/ampexclusive
https://twit...",0vYxSZr50GY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,1 day ago,2025-04-12T20:00:07.405Z,"2,518,290 views",2518290,https://www.youtube.com/watch?v=0vYxSZr50GY,1434,23:54,False
I Tested VIRAL Tiktok CANDY You Won’t Believe,"More videos like THIS:
I bought VIRAL tiktok candy (part 1)
https://www.youtube.com/watch?v=hf8uS5meTW0&t=1s
I Tested UNUSUAL Viral Tiktok Candy
https://youtu.be/no0xoyJIt1I
I tested unreal...",FrLeSRpAnbM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FrLeSRpAnbM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FrLeSRpAnbM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FrLeSRpAnbM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FrLeSRpAnbM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FrLeSRpAnbM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FrLeSRpAnbM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FrLeSRpAnbM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FrLeSRpAnbM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FrLeSRpAnbM/3.jpg', 'width': 120, 'height': 90}]",HopeScope,UCAM2fyCjEdROyELretVTiiw,https://www.youtube.com/@hopescope,True,1 day ago,2025-04-12T20:00:07.405Z,"1,556,173 views",1556173,https://www.youtube.com/watch?v=FrLeSRpAnbM,1498,24:58,False
I Got Married!!!,"I Got Married!!!

I HAVE A 2ND CHANNEL! I do reaction, reading reddit and other fun videos there! https://www.youtube.com/@KallMeKrisToo  

Check out my Podcast, ""Crime, Conspiracy, Cults &...",YtFhs_4AYYw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YtFhs_4AYYw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YtFhs_4AYYw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YtFhs_4AYYw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YtFhs_4AYYw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YtFhs_4AYYw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YtFhs_4AYYw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YtFhs_4AYYw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YtFhs_4AYYw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YtFhs_4AYYw/3.jpg', 'width': 120, 'height': 90}]",Kallmekris,UCiciOsypkXcqSFqSPd-NRVA,https://www.youtube.com/@kallmekris,True,1 day ago,2025-04-12T20:00:07.405Z,"898,568 views",898568,https://www.youtube.com/watch?v=YtFhs_4AYYw,1706,28:26,False
Dana White on Paddy Pimblett win over Michael Chandler; Volk getting belt back | Press Conference,"Dana White talks Alexander Volkanovski's win, a potential for International Fight Week and Bryce Mitchell at the UFC 314 Post Fight Press Conference.

Check out GymKing's Fight Division and...",n0xDWDsqahU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n0xDWDsqahU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n0xDWDsqahU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n0xDWDsqahU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n0xDWDsqahU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n0xDWDsqahU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n0xDWDsqahU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n0xDWDsqahU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n0xDWDsqahU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n0xDWDsqahU/3.jpg', 'width': 120, 'height': 90}]",TheMacLife,UC789h3eqw0H1HqGmIsI26OA,https://www.youtube.com/@TheMacLife,True,13 hours ago,2025-04-13T07:00:07.405Z,"240,769 views",240769,https://www.youtube.com/watch?v=n0xDWDsqahU,1175,19:35,False
Marathon | Gameplay Overview Trailer,"Learn more about Marathon, coming September 23, 2025.

From the creators of Halo and Destiny comes Marathon, a team-based extraction shooter. Choose your Runner and scavenge the lost colony...",ZvJIQoWIQP8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZvJIQoWIQP8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZvJIQoWIQP8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZvJIQoWIQP8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZvJIQoWIQP8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZvJIQoWIQP8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZvJIQoWIQP8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZvJIQoWIQP8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZvJIQoWIQP8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZvJIQoWIQP8/3.jpg', 'width': 120, 'height': 90}]",Marathon,UCBsbrudhKRrT9zs8iNOEjjw,https://www.youtube.com/@MarathonTheGame,True,1 day ago,2025-04-12T20:00:07.405Z,"523,848 views",523848,https://www.youtube.com/watch?v=ZvJIQoWIQP8,304,5:04,False
OBBY But YOU'RE A FISH! (Roblox),"🌼If you're reading this have an amazing day! :)🌼

💕Make sure to subscribe and press the notification bell for more!💕

🐰Socials: 🐰
📷 Instagram: https://www.instagram.com/itscuti...",_Pix2qe9bEc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_Pix2qe9bEc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_Pix2qe9bEc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_Pix2qe9bEc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_Pix2qe9bEc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_Pix2qe9bEc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_Pix2qe9bEc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_Pix2qe9bEc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_Pix2qe9bEc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_Pix2qe9bEc/3.jpg', 'width': 120, 'height': 90}]",Cutie The Bunny,UCAy3SbSn9988JS8KCQreF9A,https://www.youtube.com/@cutiethebunny,True,7 days ago,2025-04-06T20:00:07.405Z,"130,772 views",130772,https://www.youtube.com/watch?v=_Pix2qe9bEc,1103,18:23,False
Jarahn - Kik Osem Kava (Audio),"Official audio for Kik Osem Kava 🇻🇺🇵🇬 by Jarahn 

🌴 Enjoy more music by Jarahn https://www.youtube.com/playlist?list=PLHJA63kZo2hAiZPxu0Dq504H2Qtg2MreT

🛎 Subscribe for the...",wPbadzxMrXs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/3.jpg', 'width': 120, 'height': 90}]",Jarahn,UC44awJ49tZNNMliYVPQDdmA,https://www.youtube.com/channel/UC44awJ49tZNNMliYVPQDdmA,False,3 days ago,2025-04-10T20:00:07.405Z,"23,734 views",23734,https://www.youtube.com/watch?v=wPbadzxMrXs,232,3:52,False
Benny Soliven x Joe Maynor x Karen Mendoza - On Time (Official Music Video),"Follow me on TIKTOK
https://www.tiktok.com/@bennysoliven

SUBSCRIBE 
@BennySoliven 
@KAED__ 
@JoeMaynorOfficial 

FOLLOW ME ON INSTAGRAM
https://www.instagram.com/bennysolive...
FOLLOW ME ON...",vSIPISU_rg0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/3.jpg', 'width': 120, 'height': 90}]",Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,https://www.youtube.com/@BennySoliven,False,1 day ago,2025-04-12T20:00:07.405Z,"206,505 views",206505,https://www.youtube.com/watch?v=vSIPISU_rg0,213,3:33,False
3 people killed and 1 injured when plane crashes in South Florida near a major highway,"The FAA says the Tallahassee-bound Cessna aircraft went down about 10:20 a.m. after departing from Boca Raton Airport.

More local videos here: https://youtube.com/@9news 
Subscribe to NEXT:...",OJj8swoY81Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OJj8swoY81Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OJj8swoY81Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OJj8swoY81Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OJj8swoY81Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OJj8swoY81Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OJj8swoY81Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OJj8swoY81Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OJj8swoY81Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OJj8swoY81Q/3.jpg', 'width': 120, 'height': 90}]",9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,https://www.youtube.com/@9news,True,1 day ago,2025-04-12T20:00:07.405Z,"94,192 views",94192,https://www.youtube.com/watch?v=OJj8swoY81Q,23,0:23,False
WE'RE PREGNANT!,The hardest secret to keep! We can't even express our excitement for this new little addition to our family. Such an answered prayer & we are just so so so grateful! Thank you Jesus for this...,pNL3kD8lVDE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pNL3kD8lVDE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pNL3kD8lVDE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pNL3kD8lVDE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pNL3kD8lVDE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pNL3kD8lVDE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pNL3kD8lVDE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pNL3kD8lVDE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pNL3kD8lVDE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pNL3kD8lVDE/3.jpg', 'width': 120, 'height': 90}]",Taylor & Soph,UCGpTVLn8eqAMXoxNh82kK5A,https://www.youtube.com/@TaylorandSoph,False,1 day ago,2025-04-12T20:00:07.405Z,"148,020 views",148020,https://www.youtube.com/watch?v=pNL3kD8lVDE,456,7:36,False
"The Full Story: Thurston responds to ""ugly"" Leniu CONFRONTATION 🥊 I Super Saturday I Fox League","James Hooper joined the Super Saturday panel to break down the entire history between Spencer Leniu and Johnathan Thurston.

Watch Fox League.  Sign up for a FREE TRIAL now 👉 https://kayosports....",impxA3YveIM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/3.jpg', 'width': 120, 'height': 90}]",Fox League,UC4uG6XoaVfbDgv6eKq4kkfg,https://www.youtube.com/@FoxLeague,False,21 hours ago,2025-04-12T23:00:07.405Z,"104,175 views",104175,https://www.youtube.com/watch?v=impxA3YveIM,313,5:13,False
"DDG, DaBaby - MOTION (Official Music Video)","DDG x DaBaby- MOTION (Official Music Video)  

""MOTION"" available at: https://DDG.lnk.to/MOTION

Follow DDG: 
https://twitter.com/pontiacmadeddg  
https://www.facebook.com/Pontiacmadeddg/ ...",rGZvYkL8emw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/3.jpg', 'width': 120, 'height': 90}]",DDG,UCKqqDlf6lfo3ChRA4-gzusQ,https://www.youtube.com/channel/UCKqqDlf6lfo3ChRA4-gzusQ,False,2 days ago,2025-04-11T20:00:07.405Z,"464,851 views",464851,https://www.youtube.com/watch?v=rGZvYkL8emw,193,3:13,False
