title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Battlefield 2042 - Official Road to Battlefield 6: Iwo Jima Trailer,"Check out the latest Battlefield 2042 trailer to see what you can expect with the Road to Battlefield 6 event, which brings a free pass celebrating the legacy of Battlefield, new hardware,...",woteQaFBS-g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/woteQaFBS-g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/woteQaFBS-g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/woteQaFBS-g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/woteQaFBS-g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/woteQaFBS-g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/woteQaFBS-g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/woteQaFBS-g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/woteQaFBS-g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/woteQaFBS-g/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,4 hours ago,2025-08-18T16:00:07.428Z,"51,492 views",51492,https://www.youtube.com/watch?v=woteQaFBS-g,86,1:26,False
FREE SCHLEP ROBLOX RAID 🚨🚨🚨,"free schlep roblox raid live
✅ BECOME A MEMBER - https://www.youtube.com/kreekcraft/join
🎥 KREEKCRAFT CLIPS - https://www.youtube.com/@KreekCraftHub

🧸 KREEKCRAFT MERCH - https://kreekcraft...",OfRfqL8QRtI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OfRfqL8QRtI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OfRfqL8QRtI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OfRfqL8QRtI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OfRfqL8QRtI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OfRfqL8QRtI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OfRfqL8QRtI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OfRfqL8QRtI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OfRfqL8QRtI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OfRfqL8QRtI/3.jpg', 'width': 120, 'height': 90}]",KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,https://www.youtube.com/@KreekCraft,True,Streamed 16 hours ago,2025-08-18T04:00:07.428Z,"709,911 views",709911,https://www.youtube.com/watch?v=OfRfqL8QRtI,9532,2:38:52,False
Joey Bada$$ - DARK AURA (Official Video),"Joey Bada$$ 'Lonely At The Top' Out August 29

Listen to ""Dark Aura"" - https://joeybadass.lnk.to/darkaura

Director/Editor: Waqas Ghani
Producer: Sydnei Harper
DP: Jonah Schwartz
AC: Percio...",52ToK1R1kzI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/52ToK1R1kzI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/52ToK1R1kzI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/52ToK1R1kzI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/52ToK1R1kzI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/52ToK1R1kzI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/52ToK1R1kzI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/52ToK1R1kzI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/52ToK1R1kzI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/52ToK1R1kzI/3.jpg', 'width': 120, 'height': 90}]",Joey Bada$$,UCG8R0ZMHBkRzBT1DWK9wT5w,https://www.youtube.com/channel/UCG8R0ZMHBkRzBT1DWK9wT5w,False,7 hours ago,2025-08-18T13:00:07.428Z,"65,340 views",65340,https://www.youtube.com/watch?v=52ToK1R1kzI,202,3:22,False
BLEACH Rebirth of Souls - Retsu Unohana Reveal Trailer,"“Your lives are in our hands…”
Retsu Unohana is coming to BLEACH Rebirth of Souls in DLC 2!

Play as her starting on 8/18 PDT during early access and on 8/25 PDT for general access!
BUY...",uv5XQgENZ7c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uv5XQgENZ7c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uv5XQgENZ7c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uv5XQgENZ7c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uv5XQgENZ7c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uv5XQgENZ7c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uv5XQgENZ7c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uv5XQgENZ7c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uv5XQgENZ7c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uv5XQgENZ7c/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,https://www.youtube.com/@BandaiNamcoAmerica,True,5 hours ago,2025-08-18T15:00:07.428Z,"50,105 views",50105,https://www.youtube.com/watch?v=uv5XQgENZ7c,70,1:10,False
STREAMER GAMES 2025 DAY 2 !AT&T,"AT&T and Ludwig are giving away 10x Mogul Moves crew necks + tees! Enter here for a chance to win: sprw.io/stt-bGc9s

FOLLOW OFFBRAND BEFORE WE'RE ALL DEAD ► https://offbrand.games 
BUY RIVALS...",gspBnX1_Wcs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gspBnX1_Wcs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gspBnX1_Wcs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gspBnX1_Wcs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gspBnX1_Wcs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gspBnX1_Wcs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gspBnX1_Wcs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gspBnX1_Wcs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gspBnX1_Wcs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gspBnX1_Wcs/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,Streamed 17 hours ago,2025-08-18T03:00:07.428Z,"616,737 views",616737,https://www.youtube.com/watch?v=gspBnX1_Wcs,22022,6:07:02,False
Romeo Santos - Llévame Contigo (Letra/Lyrics),"Romeo Santos - Llévame Contigo (Letra/Lyrics)

Follow Romeo Santos :
Página web: http://www.romeosantosonline.com/home/
Facebook: https://www.facebook.com/RomeoSantosO...
Twitter: https://twitter...",vJ7qnZVFbTA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/3.jpg', 'width': 120, 'height': 90}]",Velada,UCU8FHs_uSV10jFb0RqpiqKQ,https://www.youtube.com/@La-Velada,False,23 hours ago,2025-08-17T21:00:07.428Z,"77,623 views",77623,https://www.youtube.com/watch?v=vJ7qnZVFbTA,227,3:47,False
Rao Bahadur | Teaser | Satya Dev | Venkatesh Maha | GMB | SriChakraas | A+S | Summer 2026,"Rao Bahadur is a psychological drama set against the backdrop of a fading aristocracy - Made in Telugu, for the world.
 
Directed by acclaimed filmmaker Venkatesh Maha and starring the versatile...",IEzfl28GEy4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IEzfl28GEy4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IEzfl28GEy4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IEzfl28GEy4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IEzfl28GEy4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IEzfl28GEy4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IEzfl28GEy4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IEzfl28GEy4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IEzfl28GEy4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IEzfl28GEy4/3.jpg', 'width': 120, 'height': 90}]",Mahesh Babu,UC1EyYYYoXf_YaLkVzvJhjRQ,https://www.youtube.com/@urstrulymahesh,True,14 hours ago,2025-08-18T06:00:07.428Z,"1,346,344 views",1346344,https://www.youtube.com/watch?v=IEzfl28GEy4,152,2:32,False
I tried Roblox to see how bad it really is..,"► Asmongold's Twitch: https://www.twitch.tv/zackrawrr
► Asmongold's X: https://x.com/asmongold
► Asmongold's Kick: https://kick.com/asmongold
► Asmongold's Sub-Reddit: https://www.reddit.co...",HQJOCh1TJj0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HQJOCh1TJj0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HQJOCh1TJj0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HQJOCh1TJj0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HQJOCh1TJj0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HQJOCh1TJj0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HQJOCh1TJj0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HQJOCh1TJj0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HQJOCh1TJj0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HQJOCh1TJj0/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,14 hours ago,2025-08-18T06:00:07.428Z,"545,172 views",545172,https://www.youtube.com/watch?v=HQJOCh1TJj0,3731,1:02:11,False
MONSTA X 몬스타엑스 'Do What I Want' MV,"STARSHIP SQUARE (Domestic): https://bit.ly/4mL1xrx 
'THE X' PRESAVE/PREORDER(US): http://bit.ly/3HzdhhU

▶More information
MONSTA X Official Community : http://berriz.in/monstax
MONSTA X...",4PGX1ZYvzvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4PGX1ZYvzvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4PGX1ZYvzvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4PGX1ZYvzvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4PGX1ZYvzvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4PGX1ZYvzvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4PGX1ZYvzvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4PGX1ZYvzvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4PGX1ZYvzvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4PGX1ZYvzvo/3.jpg', 'width': 120, 'height': 90}]",STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,https://www.youtube.com/@STARSHIP_official,False,11 hours ago,2025-08-18T09:00:07.428Z,"190,799 views",190799,https://www.youtube.com/watch?v=4PGX1ZYvzvo,160,2:40,False
Lost Soul Aside - Arena Power Trailer | PS5 & PC Games,"https://www.playstation.com/games/lost-soul-aside/

Discover how Arena’s abilities supercharge your combat potential. Boost your attack power, shield yourself from harm, and heal through...",yH1Kpu4bHEg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yH1Kpu4bHEg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yH1Kpu4bHEg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yH1Kpu4bHEg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yH1Kpu4bHEg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yH1Kpu4bHEg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yH1Kpu4bHEg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yH1Kpu4bHEg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yH1Kpu4bHEg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yH1Kpu4bHEg/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,6 hours ago,2025-08-18T14:00:07.428Z,"78,076 views",78076,https://www.youtube.com/watch?v=yH1Kpu4bHEg,92,1:32,False
The Most TOXIC Opponent... Wheel of CUT! Ep. #10,"i got matched up with maybe the most toxic college player you could get... and it was in a crucial wheel of college matchup. will MMG clutch up the fattest W, or will he get clappped for all...",rT_bg0HlxpU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rT_bg0HlxpU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rT_bg0HlxpU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rT_bg0HlxpU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rT_bg0HlxpU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rT_bg0HlxpU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rT_bg0HlxpU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rT_bg0HlxpU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rT_bg0HlxpU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rT_bg0HlxpU/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,21 hours ago,2025-08-17T23:00:07.428Z,"285,991 views",285991,https://www.youtube.com/watch?v=rT_bg0HlxpU,2182,36:22,False
Hayley Williams - Glum (Official Video),"The official music video for “Glum” by Hayley Williams

Stream new music from Hayley Williams: https://bio.to/hayleywilliams

Follow Hayley Williams:
http://hayleywilliams.net
https://www.insta...",iP3w2GvHNtw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iP3w2GvHNtw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iP3w2GvHNtw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iP3w2GvHNtw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iP3w2GvHNtw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iP3w2GvHNtw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iP3w2GvHNtw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iP3w2GvHNtw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iP3w2GvHNtw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iP3w2GvHNtw/3.jpg', 'width': 120, 'height': 90}]",Hayley Williams,UCoGbSChtzhQ4r1toYPmeiSA,https://www.youtube.com/channel/UCoGbSChtzhQ4r1toYPmeiSA,False,3 hours ago,2025-08-18T17:00:07.428Z,"58,548 views",58548,https://www.youtube.com/watch?v=iP3w2GvHNtw,200,3:20,False
DRAGON QUEST I & II HD-2D Remake – Erdrick's Legacy Trailer – Nintendo Switch 2,"DRAGON QUEST I & II HD-2D Remake is coming to Nintendo Switch and Nintendo Switch 2 on Oct 30, 2025.  

New adventures await the descendants of the hero, Erdrick! DRAGON QUEST I & II HD-2D...",ZzJOfPfmVsc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZzJOfPfmVsc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZzJOfPfmVsc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZzJOfPfmVsc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZzJOfPfmVsc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZzJOfPfmVsc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZzJOfPfmVsc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZzJOfPfmVsc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZzJOfPfmVsc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZzJOfPfmVsc/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,2 hours ago,2025-08-18T18:00:07.428Z,"17,938 views",17938,https://www.youtube.com/watch?v=ZzJOfPfmVsc,32,0:32,False
BO3 Zombies - SpongeBob & Gmod Map (This One's Getting Us on the News!),"Outro Song: https://www.youtube.com/watch?v=o1rEmrpe7Uo
Vanoss Merch HERE!: https://vanoss.3blackdot.com/

Personal Twitter - https://twitter.com/evanfong
Personal Instagram - https://www.instagram...",rV-xQL_sTk0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rV-xQL_sTk0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rV-xQL_sTk0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rV-xQL_sTk0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rV-xQL_sTk0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rV-xQL_sTk0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rV-xQL_sTk0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rV-xQL_sTk0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rV-xQL_sTk0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rV-xQL_sTk0/3.jpg', 'width': 120, 'height': 90}]",VanossGaming,UCKqH_9mk1waLgBiL2vT5b9g,https://www.youtube.com/@VanossGaming,True,17 hours ago,2025-08-18T03:00:07.428Z,"357,598 views",357598,https://www.youtube.com/watch?v=rV-xQL_sTk0,1429,23:49,False
Ori Long,"Provided to YouTube by ONErpm

Ori Long · Tarvin Toune · Edward Jnr Misiruka

Ori Long

℗ Blaze One Recordz

Released on: 2025-08-15

Producer: Tarvin Toune

Auto-generated by YouTube.",I8l3BHlvKG0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/3.jpg', 'width': 120, 'height': 90}]",Tarvin Toune,UC8m51-mP5lBLLNmVgah3nZw,https://www.youtube.com/channel/UC8m51-mP5lBLLNmVgah3nZw,False,4 days ago,2025-08-14T20:00:07.428Z,"19,065 views",19065,https://www.youtube.com/watch?v=I8l3BHlvKG0,220,3:40,False
Film Theory: The FNAF 2 Trailer Proved Me WRONG…,"*🤫 Something new is coming soon…* ► https://www.theoryverse.store

The new trailer for Five Nights at Freddy’s 2 proved one of our old theories WRONG. Which now begs the question…who...",dTvCHfo3HvE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dTvCHfo3HvE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dTvCHfo3HvE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dTvCHfo3HvE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dTvCHfo3HvE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dTvCHfo3HvE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dTvCHfo3HvE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dTvCHfo3HvE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dTvCHfo3HvE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dTvCHfo3HvE/3.jpg', 'width': 120, 'height': 90}]",The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,https://www.youtube.com/@FilmTheory,True,2 days ago,2025-08-16T20:00:07.428Z,"394,932 views",394932,https://www.youtube.com/watch?v=dTvCHfo3HvE,952,15:52,False
