title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
HEAR ME OUT CAKE WITH MY BROTHERS,"Meet my little brothers, Jaden & Joseph... Like this video if you want more videos with them...",ojqSI4OEbj4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ojqSI4OEbj4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ojqSI4OEbj4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ojqSI4OEbj4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ojqSI4OEbj4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ojqSI4OEbj4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ojqSI4OEbj4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ojqSI4OEbj4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ojqSI4OEbj4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ojqSI4OEbj4/3.jpg', 'width': 120, 'height': 90}]",LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,https://www.youtube.com/channel/UCt_DaLB_NDqPVxezyvcfRtg,False,21 hours ago,2024-12-15T23:00:06.720Z,"319,492 views",319492,https://www.youtube.com/watch?v=ojqSI4OEbj4,861,14:21,False
"Neville, Keane & Richards DEBATE Amorim leaving Rashford & Garnacho out of Man United squad","► Subscribe to Sky Sports Premier League: https://bit.ly/SubscribeSkySportsPL
► Watch Sky Sports: https://bit.ly/BuySkySports

Gary Neville, Roy Keane and Micah Richards discuss Ruben Amorim's...",wnBI6dTVXVk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wnBI6dTVXVk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wnBI6dTVXVk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wnBI6dTVXVk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wnBI6dTVXVk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wnBI6dTVXVk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wnBI6dTVXVk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wnBI6dTVXVk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wnBI6dTVXVk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wnBI6dTVXVk/3.jpg', 'width': 120, 'height': 90}]",Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,https://www.youtube.com/@skysportspremierleague,False,1 day ago,2024-12-15T20:00:06.720Z,"1,520,279 views",1520279,https://www.youtube.com/watch?v=wnBI6dTVXVk,741,12:21,False
I DEFEATED BLOX FRUIT 🐲DRAGON UPDATE!!🐲,"Blox Fruits 🐲DRAGON UPDATE!!🐲

Buy The PLUSHIE: https://lootbloc.com/products/limited-kitt-gaming-kittcat-plushie

⭐SOCIAL LINKS⭐:
🐈 Discord:  https://discord.com/invite/kitt
🐦...",fNVVHjln0XE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fNVVHjln0XE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fNVVHjln0XE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fNVVHjln0XE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fNVVHjln0XE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fNVVHjln0XE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fNVVHjln0XE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fNVVHjln0XE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fNVVHjln0XE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fNVVHjln0XE/3.jpg', 'width': 120, 'height': 90}]",Kitt Gaming,UCOZsMcbEwVbEIKW4nMNTIVA,https://www.youtube.com/@KittGaming,True,1 day ago,2024-12-15T20:00:06.720Z,"1,148,842 views",1148842,https://www.youtube.com/watch?v=fNVVHjln0XE,1116,18:36,False
I Upgraded to MAX Dragon Fruit in Blox Fruits Update,"in this video i fully mastered out the Dragon Fruit, and Tried out the East and West Version to find out if it was REALLY worth getting










Follow me on TIktok - https://www.tiktok.com/@winte...",0M-IekB1-TA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0M-IekB1-TA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0M-IekB1-TA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0M-IekB1-TA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0M-IekB1-TA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0M-IekB1-TA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0M-IekB1-TA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0M-IekB1-TA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0M-IekB1-TA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0M-IekB1-TA/3.jpg', 'width': 120, 'height': 90}]",WinterKloudz,UCQJudtC0Pn7_LlI0w0rXamw,https://www.youtube.com/@WinterKloudz,True,20 hours ago,2024-12-16T00:00:06.720Z,"590,327 views",590327,https://www.youtube.com/watch?v=0M-IekB1-TA,1183,19:43,False
🔴 BLOX FRUITS DRAGON UPDATE OFFICIAL COUNTDOWN!,"Blox Fruits Official Dragon Update Countdown Is HERE!!
""DRAGON UPDATE "" - BLOX FRUITS SONG | BloxBoys
Watch the video here!: https://www.youtube.com/watch?v=sBXIrMNxpXo&t=0s

Buy The PLUSHIE:...",JUYnU4oTd7c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JUYnU4oTd7c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JUYnU4oTd7c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JUYnU4oTd7c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JUYnU4oTd7c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JUYnU4oTd7c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JUYnU4oTd7c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JUYnU4oTd7c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JUYnU4oTd7c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JUYnU4oTd7c/3.jpg', 'width': 120, 'height': 90}]",Kitt Gaming,UCOZsMcbEwVbEIKW4nMNTIVA,https://www.youtube.com/@KittGaming,True,Streamed 1 day ago,2024-12-15T20:00:06.720Z,"2,546,120 views",2546120,https://www.youtube.com/watch?v=JUYnU4oTd7c,22388,6:13:08,False
Blox Fruits Dragon Rework Update [Full Stream],"📷Instagram: https://instagram.com/enyuzee
👾Discord: https://discord.gg/enyu
🐤Twitter:  https://twitter.com/EnyooEZ
🏆Member: https://www.youtube.com/channel/UCuAeaANgGAzjitp9KCO-qvg/join",EqDAp8udhm0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EqDAp8udhm0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EqDAp8udhm0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EqDAp8udhm0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EqDAp8udhm0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EqDAp8udhm0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EqDAp8udhm0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EqDAp8udhm0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EqDAp8udhm0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EqDAp8udhm0/3.jpg', 'width': 120, 'height': 90}]",MeEnyu,UCuAeaANgGAzjitp9KCO-qvg,https://www.youtube.com/@MeEnyu,True,Streamed 1 day ago,2024-12-15T20:00:06.720Z,"2,094,308 views",2094308,https://www.youtube.com/watch?v=EqDAp8udhm0,21662,6:01:02,False
Finally! A Battery That’s Better Than Energizer and Duracell!,"Duracell vs Energizer, Amazon Basics, Procell, Eveready, Varta, Panasonic, Harbor Freight Thunderbolt, Kirkland, Powerowl, Allmax, Bonai, Bevigor, Blinkspower, Ninmax, Tipsun, Enegitech, NRT,...",efDTP5SEdlo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/efDTP5SEdlo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/efDTP5SEdlo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/efDTP5SEdlo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/efDTP5SEdlo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/efDTP5SEdlo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/efDTP5SEdlo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/efDTP5SEdlo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/efDTP5SEdlo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/efDTP5SEdlo/3.jpg', 'width': 120, 'height': 90}]",Project Farm,UC2rzsm1Qi6N1X-wuOg_p0Ng,https://www.youtube.com/@ProjectFarm,True,1 day ago,2024-12-15T20:00:06.720Z,"741,949 views",741949,https://www.youtube.com/watch?v=efDTP5SEdlo,1246,20:46,False
Buffalo Bills vs. Detroit Lions Game Highlights | NFL 2024 Season Week 15,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",Qa0mNmToOSA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qa0mNmToOSA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qa0mNmToOSA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qa0mNmToOSA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qa0mNmToOSA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qa0mNmToOSA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qa0mNmToOSA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qa0mNmToOSA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qa0mNmToOSA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qa0mNmToOSA/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,18 hours ago,2024-12-16T02:00:06.720Z,"1,575,571 views",1575571,https://www.youtube.com/watch?v=Qa0mNmToOSA,1202,20:02,False
"Searching the Jungle for WWII Battlefields (6 Days Fishing, Kayaking & Snorkeling in Palau)","We flew around the world to the island nation of Palau to search the jungle for lost WWII battlefields, Snorkeling crystal clear water, catch and eat fish and kayak through the jungle. 

Special...",p0Q0LexfUP0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/3.jpg', 'width': 120, 'height': 90}]",Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://www.youtube.com/@OutdoorBoys,True,2 days ago,2024-12-14T20:00:06.720Z,"3,097,503 views",3097503,https://www.youtube.com/watch?v=p0Q0LexfUP0,3368,56:08,False
Off Grid Cabin Disaster !,I bought an abandoned Off Grid Cabin and today we'll start the renovation....But WHAT A MESS !,AigKV9RUQhE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AigKV9RUQhE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AigKV9RUQhE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AigKV9RUQhE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AigKV9RUQhE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AigKV9RUQhE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AigKV9RUQhE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AigKV9RUQhE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AigKV9RUQhE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AigKV9RUQhE/3.jpg', 'width': 120, 'height': 90}]",Bushradical,UCo698VL13Dip93yh0f4Rc5Q,https://www.youtube.com/@Bushradical,True,1 day ago,2024-12-15T20:00:06.720Z,"212,495 views",212495,https://www.youtube.com/watch?v=AigKV9RUQhE,993,16:33,False
Every Form of Animation,"Oh you like animation? Name every Animation.
Get your holiday shopping done here! ➤ https://www.theodd1sout.com/

STORYBOARDS 
Lu ➤ https://www.instagram.com/horrorhare/ 
Fern ➤ https://twitt...",oZlFJNinK9c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oZlFJNinK9c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oZlFJNinK9c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oZlFJNinK9c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oZlFJNinK9c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oZlFJNinK9c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oZlFJNinK9c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oZlFJNinK9c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oZlFJNinK9c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oZlFJNinK9c/3.jpg', 'width': 120, 'height': 90}]",TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,https://www.youtube.com/@theodd1sout,True,2 days ago,2024-12-14T20:00:06.720Z,"2,872,747 views",2872747,https://www.youtube.com/watch?v=oZlFJNinK9c,1483,24:43,False
"Joe Burrow, Zac Taylor HEATED Altercation After Bengals Run Up The Score! Burrow SNAPS At Taylor!","Thanks for watching! 
Subscribe for more daily uploads just like this!
#nfl #joeburrow #zactaylor #bengals #titans
All NBA, MLB, and NFL Videos on this channel everyday!",rvHkkKSMlcA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rvHkkKSMlcA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rvHkkKSMlcA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rvHkkKSMlcA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rvHkkKSMlcA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rvHkkKSMlcA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rvHkkKSMlcA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rvHkkKSMlcA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rvHkkKSMlcA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rvHkkKSMlcA/3.jpg', 'width': 120, 'height': 90}]",BehindThePlay,UCjmPFCKEAbgX-AInOujDHNQ,https://www.youtube.com/@Josh_Auger,False,21 hours ago,2024-12-15T23:00:06.720Z,"326,586 views",326586,https://www.youtube.com/watch?v=rvHkkKSMlcA,73,1:13,False
Drone sightings force New York airport to shut down temporarily,"More drone sightings forced a New York airport to shut down, and local and state officials are becoming increasingly impatient for answers. CBS News New York's Alecia Reid reports.",vHNmJhtkTsE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vHNmJhtkTsE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vHNmJhtkTsE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vHNmJhtkTsE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vHNmJhtkTsE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vHNmJhtkTsE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vHNmJhtkTsE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vHNmJhtkTsE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vHNmJhtkTsE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vHNmJhtkTsE/3.jpg', 'width': 120, 'height': 90}]",CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,https://www.youtube.com/@CBSNewYork,True,1 day ago,2024-12-15T20:00:06.720Z,"1,078,585 views",1078585,https://www.youtube.com/watch?v=vHNmJhtkTsE,138,2:18,False
This Month Was Tough on Us..,"#Stock Up On ➡️🥤Gfuel (affiliate): https://affiliateshop.gfuel.com/pewdiepie

#Pewdiepie #vlog #japan 

Get exclusive NordVPN deal here ➵ https://NordVPN.com/pewdiepie It’s risk...",Jzk5gbWQaT8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jzk5gbWQaT8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jzk5gbWQaT8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jzk5gbWQaT8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jzk5gbWQaT8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jzk5gbWQaT8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jzk5gbWQaT8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jzk5gbWQaT8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jzk5gbWQaT8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jzk5gbWQaT8/3.jpg', 'width': 120, 'height': 90}]",PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,https://www.youtube.com/@PewDiePie,True,1 day ago,2024-12-15T20:00:06.720Z,"1,081,226 views",1081226,https://www.youtube.com/watch?v=Jzk5gbWQaT8,1539,25:39,False
How To Get Dragon Race Part 1 + Full Guide In Blox Fruits Update 24,"How To Get Dragon Race Part 1 + Full Guide In Blox Fruits Update 24

Game Link⟶https://www.roblox.com/games/2753915549/UPDATE-20-Blox-Fruits#!/game-instances

⭐Support me and enter my Star...",Kh-ahbRtaTA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Kh-ahbRtaTA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Kh-ahbRtaTA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Kh-ahbRtaTA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Kh-ahbRtaTA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Kh-ahbRtaTA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Kh-ahbRtaTA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Kh-ahbRtaTA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Kh-ahbRtaTA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Kh-ahbRtaTA/3.jpg', 'width': 120, 'height': 90}]",Builderboy TV,UC-Mi2FOAqTQP0ciwY5Fl4Mg,https://www.youtube.com/@builderboytvofficial,True,1 day ago,2024-12-15T20:00:06.720Z,"316,893 views",316893,https://www.youtube.com/watch?v=Kh-ahbRtaTA,301,5:01,False
Noob To Pro With DRAGON REWORK in Blox Fruits,"In today's video Aesir is going from Noob To Pro With DRAGON REWORK in Blox Fruits! Comment if he should do a level 1 to level 2600 Noob To Max Level with Reworked Dragon next!

Subscribe For...",poiu2etCCL4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/poiu2etCCL4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/poiu2etCCL4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/poiu2etCCL4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/poiu2etCCL4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/poiu2etCCL4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/poiu2etCCL4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/poiu2etCCL4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/poiu2etCCL4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/poiu2etCCL4/3.jpg', 'width': 120, 'height': 90}]",Aesir,UCuS2LS20zzOAbaMbeFnZFWw,https://www.youtube.com/@AesirBlox,True,1 day ago,2024-12-15T20:00:06.720Z,"716,291 views",716291,https://www.youtube.com/watch?v=poiu2etCCL4,1716,28:36,False
