title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
More on Donald Trump being elected 47th President of the United States,More on Donald Trump being elected 47th President of the United States,rVA-UoZoOv0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rVA-UoZoOv0/3.jpg', 'width': 120, 'height': 90}]",FOX8 WGHP,UCBy_C4Tg58BRzyKky45Pfow,https://www.youtube.com/@myfox8,False,8 hours ago,2024-11-06T12:00:05.799Z,"182,104 views",182104,https://www.youtube.com/watch?v=rVA-UoZoOv0,152,2:32,False
Apex Legends: From the Rift Gameplay Trailer,"Go Original and experience the beginning of Apex Legends. Again. Relive the first drop in Launch Royale with original Legends, Weapons, and more. Charge your loadout with overcranked weapons...",PxOCScALl1M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PxOCScALl1M/3.jpg', 'width': 120, 'height': 90}]",Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,https://www.youtube.com/@playapex,True,1 day ago,2024-11-05T20:00:05.799Z,"479,784 views",479784,https://www.youtube.com/watch?v=PxOCScALl1M,149,2:29,False
Ludwig Eats His Last Meal,"Today, Ludwig is eating his last meal.

Subscribe to Mythical Kitchen: https://www.youtube.com/mythicalkitchen?sub_confirmation=1

Submit your Dreams Become Food photos here: https://forms.gle/cBop...",rexfoQ17fTc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rexfoQ17fTc/3.jpg', 'width': 120, 'height': 90}]",Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,https://www.youtube.com/@mythicalkitchen,True,1 day ago,2024-11-05T20:00:05.799Z,"804,847 views",804847,https://www.youtube.com/watch?v=rexfoQ17fTc,2606,43:26,False
Chuckle Sandwich is Ending.,"On this episode of Chuckle Sandwich we have an important announcement to make, and what to look forward to for the next couple of months as we reach the end of our recipe. 

Take on your debt...",PdDJEwLZkkE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PdDJEwLZkkE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PdDJEwLZkkE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PdDJEwLZkkE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PdDJEwLZkkE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PdDJEwLZkkE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PdDJEwLZkkE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PdDJEwLZkkE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PdDJEwLZkkE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PdDJEwLZkkE/3.jpg', 'width': 120, 'height': 90}]",Chuckle Sandwich,UCp4csaOD64mSzPxbfuzJcuA,https://www.youtube.com/@ChuckleSandwich,True,19 hours ago,2024-11-06T01:00:05.799Z,"293,298 views",293298,https://www.youtube.com/watch?v=PdDJEwLZkkE,3011,50:11,False
Election Touchscreen Map Takes Deeper Look Inside Key Swing Voter | Onion News Network,"ONN political analyst Jason Copeland breaks down the latest presidential polling trends going on inside Pennsylvania resident Nick Camden.

Have a written record of society’s collapse. Become...",9qI0LTmSr38,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9qI0LTmSr38/3.jpg', 'width': 120, 'height': 90}]",The Onion,UCfAOh2t5DpxVrgS9NQKjC7A,https://www.youtube.com/@TheOnion,True,2 days ago,2024-11-04T20:00:05.799Z,"1,891,957 views",1891957,https://www.youtube.com/watch?v=9qI0LTmSr38,191,3:11,False
What if everyone pointed a laser at the moon?,"Get a copy of What If? 2 and Randall’s other books at: https://xkcd.com/books
More serious answers to absurd questions at: https://what-if.xkcd.com/

If every person on Earth aimed a laser...",JqFSGkFPipM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JqFSGkFPipM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JqFSGkFPipM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JqFSGkFPipM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JqFSGkFPipM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JqFSGkFPipM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JqFSGkFPipM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JqFSGkFPipM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JqFSGkFPipM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JqFSGkFPipM/3.jpg', 'width': 120, 'height': 90}]",xkcd's What If?,UC6IxnFzHofFJ5X2PycSMsww,https://www.youtube.com/@xkcd_whatif,False,1 day ago,2024-11-05T20:00:05.799Z,"976,862 views",976862,https://www.youtube.com/watch?v=JqFSGkFPipM,337,5:37,False
Arkansas political science expert speaks on the Electoral College,"At the end of the day, what really matters is the Electoral College.",8XfzOwwXRV8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8XfzOwwXRV8/3.jpg', 'width': 120, 'height': 90}]",5NEWS,UCsjInJwm1vIMCeegrZSk_TQ,https://www.youtube.com/@5news,True,14 hours ago,2024-11-06T06:00:05.799Z,"94,985 views",94985,https://www.youtube.com/watch?v=8XfzOwwXRV8,168,2:48,False
"HIGHLIGHTS Sporting CP 4-1 Man City | Foden, Gyorkeres hat-trick & Araujo goals","City suffered a night of Champions League disappointment, losing out 4-1 at Sporting CP with Viktor Gyokeres hitting a hat-trick for the hosts.

Pep Guardiola’s side had got off to a flying...",8oC50pKc6Vc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8oC50pKc6Vc/3.jpg', 'width': 120, 'height': 90}]",Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,https://www.youtube.com/@mancity,True,20 hours ago,2024-11-06T00:00:05.799Z,"4,229,294 views",4229294,https://www.youtube.com/watch?v=8oC50pKc6Vc,139,2:19,False
BEYWATCH,#VOTE,lO22bx_25ko,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lO22bx_25ko/3.jpg', 'width': 120, 'height': 90}]",Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,https://www.youtube.com/channel/UCuHzBCaKmtaLcRAOoazhCPA,False,1 day ago,2024-11-05T20:00:05.799Z,"680,326 views",680326,https://www.youtube.com/watch?v=lO22bx_25ko,149,2:29,False
Nino Paid - Play This At My Funeral (Official Video) Dir: @Shotbyaddict,"The Official Youtube Channel For Recording Artist Nino Paid.

Follow Nino Paid:
https://www.instagram.com/ninopaid/
https://x.com/cantgobacc
https://www.tiktok.com/@cantgobacc1
https://soundcloud.c...",9plcqmYtmps,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9plcqmYtmps/3.jpg', 'width': 120, 'height': 90}]",Nino Paid,UC2hFKZgVRe1b2CpULVgaCDA,https://www.youtube.com/@NinoPaid,False,2 days ago,2024-11-04T20:00:05.799Z,"473,129 views",473129,https://www.youtube.com/watch?v=9plcqmYtmps,134,2:14,False
Why Are Cooling Towers Shaped Like That?,"A pretty creative way to cool lots of water...
🌌Get Nebula using my link for 40% off an annual subscription: https://go.nebula.tv/Practical-Engineering
🚢Watch The Raising of the Titanic:...",tmbZVmXyOXM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tmbZVmXyOXM/3.jpg', 'width': 120, 'height': 90}]",Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,https://www.youtube.com/@PracticalEngineeringChannel,True,1 day ago,2024-11-05T20:00:05.799Z,"756,198 views",756198,https://www.youtube.com/watch?v=tmbZVmXyOXM,1188,19:48,False
Kodak Black - Catch Fire [Official Music Video],"Kodak Black -  'Catch Fire' OUT NOW! 
Stream/Download: https://KodakBlack.lnk.to/CatchFire
 

Follow Kodak Black
https://facebook.com/TheRealKodakBlack
https://instagram.com/kodakblack
https://www....",A4ch-olIuZo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/3.jpg', 'width': 120, 'height': 90}]",Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,https://www.youtube.com/channel/UChEYVadfkMCfrKUi6qr3I1Q,False,1 day ago,2024-11-05T20:00:05.799Z,"395,978 views",395978,https://www.youtube.com/watch?v=A4ch-olIuZo,164,2:44,False
Pacific Championships 2024 | Kumuls v Aitu | Match Highlights,"The Papua New Guinea Kumuls and Cook Islands Aitu face off in Week 3 of the 2024 Pacific Championships 

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8P...",QapcqstY314,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QapcqstY314/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QapcqstY314/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QapcqstY314/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QapcqstY314/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QapcqstY314/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QapcqstY314/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QapcqstY314/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QapcqstY314/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QapcqstY314/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,3 days ago,2024-11-03T20:00:05.799Z,"133,740 views",133740,https://www.youtube.com/watch?v=QapcqstY314,288,4:48,False
Sporting CP vs. Man. City: Extended Highlights | UCL League Phase MD 4 | CBS Sports Golazo,"Erling Haaland and Man. City take on Viktor Gyokeres and Sporting CP in a match between two of the absolute best strikers in Europe.

#UCL #ChampionsLeague #SportingCP #ManCity

Stream every...",Pa0a2XIQuFU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Pa0a2XIQuFU/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,21 hours ago,2024-11-05T23:00:05.799Z,"661,534 views",661534,https://www.youtube.com/watch?v=Pa0a2XIQuFU,658,10:58,False
"On These Questions, Smarter People Do Worse","Being better at math can make you worse at math problems, and it’s completely rational. Get all sides of every story at https://groundnews.com/Ve and read the news with a data-driven approach....",zB_OApdxcno,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zB_OApdxcno/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,2 days ago,2024-11-04T20:00:05.799Z,"2,684,950 views",2684950,https://www.youtube.com/watch?v=zB_OApdxcno,875,14:35,False
The Dodgers Are About To Take Over Baseball,"Go to https://TryFum.com/BDE or scan the QR code and use code BDE to get your free FÜM Topper when you order your Journey Pack today!

Like and Subscribe
Podcast: https://beacons.ai/baseballisdead...",9Lv6lzMaSEw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9Lv6lzMaSEw/3.jpg', 'width': 120, 'height': 90}]",Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://www.youtube.com/@BaseballDoesntExist,True,1 day ago,2024-11-05T20:00:05.799Z,"459,620 views",459620,https://www.youtube.com/watch?v=9Lv6lzMaSEw,1331,22:11,False
La Perversa - Uno (Video Oficial) @mapanegromusiic,"#LaPerversa

Suscríbete a mi canal: 👉 https://bit.ly/LaPerversaOficial


Los invito a escuchar esta playlist con lo mejor de mi música en YouTube: https://bit.ly/3vsYhfD

🎧 Escucha...",qeMEwPXqHlU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qeMEwPXqHlU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qeMEwPXqHlU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qeMEwPXqHlU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qeMEwPXqHlU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qeMEwPXqHlU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qeMEwPXqHlU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qeMEwPXqHlU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qeMEwPXqHlU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qeMEwPXqHlU/3.jpg', 'width': 120, 'height': 90}]",La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,https://www.youtube.com/channel/UCjg8vMcrT6QzC2RVRJRNo7A,False,1 day ago,2024-11-05T20:00:05.799Z,"589,513 views",589513,https://www.youtube.com/watch?v=qeMEwPXqHlU,128,2:08,False
