title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Built an Invisible Bed!,"I Built an Invisible Bed!

Subscribe: https://tinyurl.com/2hx9y473 | Make sure to enable ALL push notifications! 
Watch the latest videos: https://tinyurl.com/5bxry9pe 

Watch More Drew Dirksen:...",_EYkt5Zcfoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_EYkt5Zcfoo/3.jpg', 'width': 120, 'height': 90}]",Drew Dirksen,UCZevH_tgMbrm6r-_OiU6Ubg,https://www.youtube.com/@drewdirksen,True,1 day ago,2025-04-13T20:00:06.621Z,"365,013 views",365013,https://www.youtube.com/watch?v=_EYkt5Zcfoo,598,9:58,False
I Created Minecraft's Strongest Civilization,"I Created Minecraft's Strongest Civilization

Thank you for watching! In this video, the entire Lifesteal smp and I went to war against 4 other civilizations of really talented players to see...",RDVucEOplSs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RDVucEOplSs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RDVucEOplSs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RDVucEOplSs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RDVucEOplSs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RDVucEOplSs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RDVucEOplSs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RDVucEOplSs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RDVucEOplSs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RDVucEOplSs/3.jpg', 'width': 120, 'height': 90}]",MinuteTech,UCwPlekBdyNPnNxLhkp9K--A,https://www.youtube.com/@minutetechmc,True,1 day ago,2025-04-13T20:00:06.621Z,"535,295 views",535295,https://www.youtube.com/watch?v=RDVucEOplSs,3514,58:34,False
"The 2025 Playoffs Are Set, And I'm Excited...","My Podcast:
https://www.youtube.com/@UCIneuRj77wdHQ5yfgDb_69Q 
Spotify Link: https://rb.gy/py5oj
Apple Podcast Link: https://rb.gy/lwi9n

Subscribe to my newsletter: https://enjoybasketball.beehiiv...",fPaPKl9sjto,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fPaPKl9sjto/3.jpg', 'width': 120, 'height': 90}]",Kenny For Real,UC8xZt-P1j-G7ckm0LM2p6eQ,https://www.youtube.com/@KennyFR,True,18 hours ago,2025-04-14T02:00:06.621Z,"319,087 views",319087,https://www.youtube.com/watch?v=fPaPKl9sjto,949,15:49,False
villain tier list,"We got a little bit bored so we ranked every villain ever!

New Merch https://socks.store/

SUBSCRIBE 

@allievtuber 
@Joocie 
@tuxy 
@oofistooshortt 
@Nadweyt 
@BlazaPlays 
-----------------------...",E9ScehqAihQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E9ScehqAihQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E9ScehqAihQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E9ScehqAihQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E9ScehqAihQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E9ScehqAihQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E9ScehqAihQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E9ScehqAihQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E9ScehqAihQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E9ScehqAihQ/3.jpg', 'width': 120, 'height': 90}]",SocksStudios,UCXMwCQVey4PhdWFJ6WhAVhA,https://www.youtube.com/@sockstudios6010,False,1 day ago,2025-04-13T20:00:06.621Z,"424,885 views",424885,https://www.youtube.com/watch?v=E9ScehqAihQ,985,16:25,False
Kendrick Lamar & SZA - luther,"Kendrick Lamar “GNX” is available now: https://my-gnx.com/
 
Director: Karena Evans
Production Company: project3 / Fela
Executive Producers: Cornell Brown, Taj Critchlow, Dean Rosen
Producers:...",sNY_2TEmzho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/3.jpg', 'width': 120, 'height': 90}]",Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,False,3 days ago,2025-04-11T20:00:06.621Z,"9,400,117 views",9400117,https://www.youtube.com/watch?v=sNY_2TEmzho,312,5:12,False
I Beat Dead Rails with an ARMY of Werewolves,"today i try to beat dead rails with an ARMY of WEREWOLVES. i also try the new werewolf class which was really fun!

follow me on roblox!
https://www.roblox.com/users/8242278978/profile

like...",SFOUFf4gNtY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SFOUFf4gNtY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SFOUFf4gNtY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SFOUFf4gNtY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SFOUFf4gNtY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SFOUFf4gNtY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SFOUFf4gNtY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SFOUFf4gNtY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SFOUFf4gNtY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SFOUFf4gNtY/3.jpg', 'width': 120, 'height': 90}]",peach plays,UCubCKTdlEsDrWGIlMEgX_Sg,https://www.youtube.com/@peachrblx,False,1 day ago,2025-04-13T20:00:06.621Z,"692,651 views",692651,https://www.youtube.com/watch?v=SFOUFf4gNtY,750,12:30,False
We Opened a 5 Star Hotel,"In this video, the Beta Squad take over a 5 star hotel… which team will have better service?

Sign up to Revolut with our link, use your card, and get £20 (18+, end date and T&Cs apply)...",FNoBLlDdmjU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FNoBLlDdmjU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FNoBLlDdmjU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FNoBLlDdmjU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FNoBLlDdmjU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FNoBLlDdmjU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FNoBLlDdmjU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FNoBLlDdmjU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FNoBLlDdmjU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FNoBLlDdmjU/3.jpg', 'width': 120, 'height': 90}]",Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,https://www.youtube.com/@BetaSquad,True,2 days ago,2025-04-12T20:00:06.621Z,"3,829,924 views",3829924,https://www.youtube.com/watch?v=FNoBLlDdmjU,6984,1:56:24,False
THE LAST OF US Season 1 Recap | Must Watch Before Season 2 | Series Explained,"The Last of Us season 2 is finally here on HBO!

Get ready for The Last of Us season 2 with everything you need to know from our The Last of Us season 1 recap.

Letterboxd: https://letterboxd.com/j...",_vFbzpEUM_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_vFbzpEUM_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_vFbzpEUM_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_vFbzpEUM_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_vFbzpEUM_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_vFbzpEUM_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_vFbzpEUM_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_vFbzpEUM_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_vFbzpEUM_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_vFbzpEUM_k/3.jpg', 'width': 120, 'height': 90}]",Recap & Chill,UCnFL_hmp-nc-l2QlLzxZdhg,https://www.youtube.com/@RecapAndChill,True,2 days ago,2025-04-12T20:00:06.621Z,"62,109 views",62109,https://www.youtube.com/watch?v=_vFbzpEUM_k,520,8:40,False
Jarahn - Kik Osem Kava (Audio),"Official audio for Kik Osem Kava 🇻🇺🇵🇬 by Jarahn 

🌴 Enjoy more music by Jarahn https://www.youtube.com/playlist?list=PLHJA63kZo2hAiZPxu0Dq504H2Qtg2MreT

🛎 Subscribe for the...",wPbadzxMrXs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wPbadzxMrXs/3.jpg', 'width': 120, 'height': 90}]",Jarahn,UC44awJ49tZNNMliYVPQDdmA,https://www.youtube.com/channel/UC44awJ49tZNNMliYVPQDdmA,False,4 days ago,2025-04-10T20:00:06.621Z,"35,497 views",35497,https://www.youtube.com/watch?v=wPbadzxMrXs,232,3:52,False
Paddy Pimblett GOES OFF on Conor McGregor betting against him “If he wants it HE CAN GET IT”,"UFC 314 Post Fight Press Conference: Paddy Pimblett

Paddy Pimblett speaks on his TKO victory over Michael Chandler at UFC 314. Pimblett speaks on altercation with Colby Covington. Goes off...",0AGPvEkEzj4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0AGPvEkEzj4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0AGPvEkEzj4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0AGPvEkEzj4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0AGPvEkEzj4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0AGPvEkEzj4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0AGPvEkEzj4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0AGPvEkEzj4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0AGPvEkEzj4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0AGPvEkEzj4/3.jpg', 'width': 120, 'height': 90}]",MMA Crazy,UCz1Mrrnl2IYsb8VRoSW9gEQ,https://www.youtube.com/@MMACrazy,True,1 day ago,2025-04-13T20:00:06.621Z,"976,727 views",976727,https://www.youtube.com/watch?v=0AGPvEkEzj4,842,14:02,False
"The Full Story: Thurston responds to ""ugly"" Leniu CONFRONTATION 🥊 I Super Saturday I Fox League","James Hooper joined the Super Saturday panel to break down the entire history between Spencer Leniu and Johnathan Thurston.

Watch Fox League.  Sign up for a FREE TRIAL now 👉 https://kayosports....",impxA3YveIM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/impxA3YveIM/3.jpg', 'width': 120, 'height': 90}]",Fox League,UC4uG6XoaVfbDgv6eKq4kkfg,https://www.youtube.com/@FoxLeague,False,1 day ago,2025-04-13T20:00:06.621Z,"144,565 views",144565,https://www.youtube.com/watch?v=impxA3YveIM,313,5:13,False
the diabolical decline of Fisch.,"i didn't talk about the updates or anything else like that because I just wasn't there to experience them (and the video wouldve been too long, MIGHT make a part 2)

I'm pretty late to the...",iqnTRA288wM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iqnTRA288wM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iqnTRA288wM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iqnTRA288wM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iqnTRA288wM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iqnTRA288wM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iqnTRA288wM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iqnTRA288wM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iqnTRA288wM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iqnTRA288wM/3.jpg', 'width': 120, 'height': 90}]",theholygrail75,UC12ynz79wsaWFImn06KJaRw,https://www.youtube.com/@theholygrail,True,1 day ago,2025-04-13T20:00:06.621Z,"798,298 views",798298,https://www.youtube.com/watch?v=iqnTRA288wM,1098,18:18,False
SNEAKING NBA Legend Lou Williams Into A Park Run... (ft. Dwight Howard),"THANK YOU ALL FOR WATCHING! Please give this video like and help me get it to 50,000 likes! Our next video is going to be crazy, just wait until you see what it is... S/o to all of the creators...",Qs1xhyOXJps,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qs1xhyOXJps/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qs1xhyOXJps/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qs1xhyOXJps/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qs1xhyOXJps/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qs1xhyOXJps/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qs1xhyOXJps/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qs1xhyOXJps/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qs1xhyOXJps/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qs1xhyOXJps/3.jpg', 'width': 120, 'height': 90}]",D'Vontay Friga,UCeI--jINF0G1jmDVjT2PX_Q,https://www.youtube.com/@DVontayFriga,True,2 days ago,2025-04-12T20:00:06.621Z,"957,539 views",957539,https://www.youtube.com/watch?v=Qs1xhyOXJps,1499,24:59,False
The Worst Date Of My Life,"The Worst Date Of My Life

yo chat is she the one??",JwAxrVNbVM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JwAxrVNbVM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JwAxrVNbVM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JwAxrVNbVM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JwAxrVNbVM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JwAxrVNbVM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JwAxrVNbVM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JwAxrVNbVM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JwAxrVNbVM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JwAxrVNbVM0/3.jpg', 'width': 120, 'height': 90}]",ChainsFR,UCOuwU6aYcIgpKDdbekbUS2Q,https://www.youtube.com/@chainsfr,True,2 days ago,2025-04-12T20:00:06.621Z,"1,106,035 views",1106035,https://www.youtube.com/watch?v=JwAxrVNbVM0,861,14:21,False
Israel Adesanya & Kamaru Usman React Cage Side To The INSANE UFC 314 Pay Per View,Two Time UFC Middleweight Champion Israel 'The Last Stylebender'  Adesanya and UFC Welterweight Champion Kamaru 'The Nigerian Nightmare' Usman react cage side to the insane UFC 314 pay per...,4lnE5raII8Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4lnE5raII8Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4lnE5raII8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4lnE5raII8Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4lnE5raII8Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4lnE5raII8Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4lnE5raII8Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4lnE5raII8Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4lnE5raII8Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4lnE5raII8Y/3.jpg', 'width': 120, 'height': 90}]",FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,https://www.youtube.com/@FreeStylebender,True,23 hours ago,2025-04-13T21:00:06.621Z,"449,649 views",449649,https://www.youtube.com/watch?v=4lnE5raII8Y,991,16:31,False
Marathon | Reveal Cinematic Short,"Death is inevitable.

From the creators of Halo and Destiny comes Marathon, a team-based extraction shooter. Choose your Runner and scavenge the lost colony of Tau Ceti IV for fortune, power,...",fvbEnWLRo1s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fvbEnWLRo1s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fvbEnWLRo1s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fvbEnWLRo1s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fvbEnWLRo1s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fvbEnWLRo1s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fvbEnWLRo1s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fvbEnWLRo1s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fvbEnWLRo1s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fvbEnWLRo1s/3.jpg', 'width': 120, 'height': 90}]",Marathon,UCBsbrudhKRrT9zs8iNOEjjw,https://www.youtube.com/@MarathonTheGame,True,2 days ago,2025-04-12T20:00:06.621Z,"913,980 views",913980,https://www.youtube.com/watch?v=fvbEnWLRo1s,524,8:44,False
