title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Yellowstone Official Trailer | Paramount Network,"Generations of blood have led to this. Watch the official Yellowstone trailer before the show’s epic return, Sunday Nov. 10 only on Paramount Network.

With thanks to https://www.montanafilm.com/...",n17AZkUXy58,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/3.jpg', 'width': 120, 'height': 90}]",Yellowstone,UCoBSi6AOGXWb_NBIGNHP9Qw,https://www.youtube.com/@yellowstone,True,1 day ago,2024-10-22T20:00:05.800Z,"1,506,274 views",1506274,https://www.youtube.com/watch?v=n17AZkUXy58,85,1:25,False
"Tom Holland Confirms Spider-Man 4, Talks Hiding Tobey Maguire and Andrew Garfield Cameos and BERO","Tom Holland talks about denying whether Tobey Maguire and Andrew Garfield would make a cameo in Spider-Man: No Way Home, Timothée Chalamet calling him the ultimate rizz master and what led...",_5CTg5asoC0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_5CTg5asoC0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_5CTg5asoC0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_5CTg5asoC0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_5CTg5asoC0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_5CTg5asoC0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_5CTg5asoC0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_5CTg5asoC0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_5CTg5asoC0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_5CTg5asoC0/3.jpg', 'width': 120, 'height': 90}]",The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,https://www.youtube.com/@fallontonight,True,16 hours ago,2024-10-23T04:00:05.800Z,"909,169 views",909169,https://www.youtube.com/watch?v=_5CTg5asoC0,647,10:47,False
The Inside Crew Debate If Bronny James Is Ready For The League | NBA on TNT,"Watch highlights from Inside the NBA with Shaq, Charles Barkley, Kenny Smith and Ernie Johnson and more! Subscribe now to be updated on the latest videos: https://www.youtube.com/nbaontnt?sub_confi...",AYnxLmXykvw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AYnxLmXykvw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AYnxLmXykvw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AYnxLmXykvw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AYnxLmXykvw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AYnxLmXykvw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AYnxLmXykvw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AYnxLmXykvw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AYnxLmXykvw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AYnxLmXykvw/3.jpg', 'width': 120, 'height': 90}]",NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,https://www.youtube.com/@NBAonTNT,True,19 hours ago,2024-10-23T01:00:05.800Z,"250,258 views",250258,https://www.youtube.com/watch?v=AYnxLmXykvw,409,6:49,False
"PRESIDENTE (Video Oficial) - Gabito Ballesteros, Natanael Cano, Luis R Conriquez, Netón Vega","ESCÚCHALA EN TU PLATAFORMA FAVORITA:

LosCT.lnk.to/PRESIDENTE


REDES SOCIALES: 

GABITO BALLESTEROS : 
Instagram:   / https://www.instagram.com/gabitoballesteros/
Facebook:   / https://www.facebo...",x6UvVnZ-VBE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/3.jpg', 'width': 120, 'height': 90}]",Gabito Ballesteros,UCwXOir2rOedINl5PcB4dYqw,https://www.youtube.com/channel/UCwXOir2rOedINl5PcB4dYqw,False,1 day ago,2024-10-22T20:00:05.800Z,"1,852,536 views",1852536,https://www.youtube.com/watch?v=x6UvVnZ-VBE,184,3:04,False
Tik Tok vs. YouTube Shorts Bingo,"Tik Tok vs. YouTube Shorts Bingo w/ @JoeBartolozzi 
Watch me live here - http://twitch.tv/crispy

Today i'm facing off against Joe Bart in a Bingo challenge. Only difference from the normal...",iI3pMbhnBDE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/3.jpg', 'width': 120, 'height': 90}]",Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,https://www.youtube.com/@Crispy,True,22 hours ago,2024-10-22T22:00:05.800Z,"268,242 views",268242,https://www.youtube.com/watch?v=iI3pMbhnBDE,1614,26:54,False
God Games | EPIC: The Musical Animatic,"WOW okay 2000 frames later and here I am with it FINALLY. @JayHerrans wanted fight scenes so I figured I would try my hand at them.

Music Credits to ‪‪@JayHerrans‬
(I don't own the rights...",z_5Hokpu0vg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z_5Hokpu0vg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z_5Hokpu0vg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z_5Hokpu0vg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z_5Hokpu0vg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z_5Hokpu0vg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z_5Hokpu0vg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z_5Hokpu0vg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z_5Hokpu0vg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z_5Hokpu0vg/3.jpg', 'width': 120, 'height': 90}]",Neal Illustrator,UCbankswkN26UTMJswHZyfsQ,https://www.youtube.com/@nealillustrator,False,21 hours ago,2024-10-22T23:00:05.800Z,"227,438 views",227438,https://www.youtube.com/watch?v=z_5Hokpu0vg,338,5:38,False
The Brutalist | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From director Brady Corbet, written by Brady Corbet and Mona Fastvold, and starring Adrien Brody, Felicity Jones, Guy Pearce, Joe Alwyn, Raffey Cassidy,...",6d7yU379Ur0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6d7yU379Ur0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6d7yU379Ur0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6d7yU379Ur0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6d7yU379Ur0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6d7yU379Ur0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6d7yU379Ur0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6d7yU379Ur0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6d7yU379Ur0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6d7yU379Ur0/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,1 day ago,2024-10-22T20:00:05.800Z,"717,149 views",717149,https://www.youtube.com/watch?v=6d7yU379Ur0,77,1:17,False
Pacific Championships 2024 | Fiji Bati v PNG Kumuls | Extended Highlights,"🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_confirmation=1

🏉 Subscribe to the official NRLW Channel 🏉https://www.youtube.com/channel/...",fDhHARR_8eY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,3 days ago,2024-10-20T20:00:05.800Z,"137,975 views",137975,https://www.youtube.com/watch?v=fDhHARR_8eY,1008,16:48,False
Ambessa Abilities | Ability Reveal & Gameplay,"The new league of legends champion Ambessa abilities rundown is here!
Thanks to Riot Games for providing some of the assets in this video!
Purchase RP here (Amazon Affiliate - NA): https://amzn.to/...",pqQ00QqJEys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pqQ00QqJEys/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pqQ00QqJEys/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pqQ00QqJEys/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pqQ00QqJEys/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pqQ00QqJEys/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pqQ00QqJEys/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pqQ00QqJEys/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pqQ00QqJEys/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pqQ00QqJEys/3.jpg', 'width': 120, 'height': 90}]",SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,https://www.youtube.com/@SkinSpotlights,True,1 day ago,2024-10-22T20:00:05.800Z,"726,533 views",726533,https://www.youtube.com/watch?v=pqQ00QqJEys,141,2:21,False
Remembering late Dodgers legend Fernando Valenzuela,"Dodgers icon Fernando Valenzuela died on October 22, 2024. Look back at the Mexican star pitcher's transformative impact on the Dodgers and Major League Baseball.

SUBSCRIBE FOR MORE VIDEOS...",8-YRvEcpVzQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8-YRvEcpVzQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8-YRvEcpVzQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8-YRvEcpVzQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8-YRvEcpVzQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8-YRvEcpVzQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8-YRvEcpVzQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8-YRvEcpVzQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8-YRvEcpVzQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8-YRvEcpVzQ/3.jpg', 'width': 120, 'height': 90}]",Los Angeles Times,UCw3SYO_euO0TSPC_m_0Pzgw,https://www.youtube.com/@latimes,True,16 hours ago,2024-10-23T04:00:05.800Z,"123,102 views",123102,https://www.youtube.com/watch?v=8-YRvEcpVzQ,384,6:24,False
I Attempted Pokemon's Hardest Escape Room,"This is a Pokemon Escape Room, where my only goal is to leave. To do that, I need to solve various intricate puzzles related to Pokemon battling. SmallAnt sent this to me to see how long it...",9Y9BHtgE0HM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/3.jpg', 'width': 120, 'height': 90}]",PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,https://www.youtube.com/@PointCrow,True,1 day ago,2024-10-22T20:00:05.800Z,"307,051 views",307051,https://www.youtube.com/watch?v=9Y9BHtgE0HM,2194,36:34,False
Racing Towards A MASSIVE 150ft Hill in 1000+ Horsepower Cars!  (KD Dragway),KD Dragway is unlike any other track with a massive 150 ft hill serving as the shut down. The track itself has a lot of character as well but even once you're through that you have to account...,PQGmTm8X7Ag,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/3.jpg', 'width': 120, 'height': 90}]",1320video,UC0PXqiud6dbwOAk8RvslgpQ,https://www.youtube.com/@1320video,True,1 day ago,2024-10-22T20:00:05.800Z,"171,653 views",171653,https://www.youtube.com/watch?v=PQGmTm8X7Ag,3509,58:29,False
MASSIVE *death themed* base game update for The Sims 4,"Let's check out today's pack announcements & the huge base game update! 

Kit Info: https://www.ea.com/games/the-sims/the-sims-4/news/the-sims-4-creator-kits
Full Patch Notes: https://www.ea.com/ga...",eUrvpnseMpA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/3.jpg', 'width': 120, 'height': 90}]",lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,https://www.youtube.com/@lilsimsie,True,1 day ago,2024-10-22T20:00:05.800Z,"335,555 views",335555,https://www.youtube.com/watch?v=eUrvpnseMpA,1572,26:12,False
Amanda Returns || Amanda the Adventurer 2 #1 (Playthrough),"Amanda the Adventurer is back in an all new horrifying adventure, full of brain bending puzzles, fresh scares and new lore. This is part 1 of a full playthrough for Amanda the Adventurer 2....",J-1LquLJyZY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J-1LquLJyZY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J-1LquLJyZY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J-1LquLJyZY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J-1LquLJyZY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J-1LquLJyZY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J-1LquLJyZY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J-1LquLJyZY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J-1LquLJyZY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J-1LquLJyZY/3.jpg', 'width': 120, 'height': 90}]",SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,https://www.youtube.com/@SuperHorrorBro,True,1 day ago,2024-10-22T20:00:05.800Z,"244,459 views",244459,https://www.youtube.com/watch?v=J-1LquLJyZY,2879,47:59,False
Jaylen Brown confronts Stephen A. over his 'unnamed source' from First Take | Stephen A. Smith Show,"Jaylen Brown sits down with Stephen A. Smith and confronts him on an ""unnamed NBA source"" that he used on First Take while discussing if Brown is the most underrated player in the NBA.

Full...",0pC_msZ8DVM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0pC_msZ8DVM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0pC_msZ8DVM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0pC_msZ8DVM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0pC_msZ8DVM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0pC_msZ8DVM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0pC_msZ8DVM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0pC_msZ8DVM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0pC_msZ8DVM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0pC_msZ8DVM/3.jpg', 'width': 120, 'height': 90}]",NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,https://www.youtube.com/@nbaonespn,True,1 day ago,2024-10-22T20:00:05.800Z,"872,571 views",872571,https://www.youtube.com/watch?v=0pC_msZ8DVM,737,12:17,False
One Vs World Challenge - Pro Skyrim Exploiter Hunted by EVERYTHING,"Play War Thunder now with my link, and get a massive, free bonus pack including vehicles, boosters and more: https://playwt.link/thespiffingbrit24

War Thunder is a highly detailed vehicle...",tWhD92-38Zc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/3.jpg', 'width': 120, 'height': 90}]",The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,https://www.youtube.com/@thespiffingbrit,True,1 day ago,2024-10-22T20:00:05.800Z,"353,076 views",353076,https://www.youtube.com/watch?v=tWhD92-38Zc,1894,31:34,False
