title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Minnesota Lynx vs. New York Liberty | FULL GAME HIGHLIGHTS | WNBA Finals Game 5,"The New York Liberty battled back to secure a hard-fought 67-62 victory over the Lynx, earning their first-ever title in the #WNBAFinals presented by 
YouTubeTV 🗽

The 28th season of the...",z3RfZvwHffE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z3RfZvwHffE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z3RfZvwHffE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z3RfZvwHffE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z3RfZvwHffE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z3RfZvwHffE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z3RfZvwHffE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z3RfZvwHffE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z3RfZvwHffE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z3RfZvwHffE/3.jpg', 'width': 120, 'height': 90}]",WNBA,UCO9a_ryN_l7DIDS-VIt-zmw,https://www.youtube.com/@WNBA,True,16 hours ago,2024-10-21T04:00:07.156Z,"276,620 views",276620,https://www.youtube.com/watch?v=z3RfZvwHffE,599,9:59,False
Race Highlights | 2024 United States Grand Prix,Catch up on Formula 1's 12th visit to the Circuit of the Americas as title contenders Max Verstappen and Lando Norris battled to the flag in an intense battle whilst Liam Lawson impressed on...,kLCytMTycxI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kLCytMTycxI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kLCytMTycxI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kLCytMTycxI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kLCytMTycxI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kLCytMTycxI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kLCytMTycxI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kLCytMTycxI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kLCytMTycxI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kLCytMTycxI/3.jpg', 'width': 120, 'height': 90}]",FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,https://www.youtube.com/@Formula1,True,22 hours ago,2024-10-20T22:00:07.156Z,"4,112,027 views",4112027,https://www.youtube.com/watch?v=kLCytMTycxI,495,8:15,False
Lions vs. Vikings postgame locker room celebration,"Watch as Dan Campbell addresses the Detroit Lions following a 31-29 win over the Minnesota Vikings during Week 7 of the 2024 NFL Season.

Subscribe to the Lions YT Channel: https://bit.ly/2OABzdx...",DILWI-E8-aQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DILWI-E8-aQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DILWI-E8-aQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DILWI-E8-aQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DILWI-E8-aQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DILWI-E8-aQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DILWI-E8-aQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DILWI-E8-aQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DILWI-E8-aQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DILWI-E8-aQ/3.jpg', 'width': 120, 'height': 90}]",Detroit Lions,UCv5J06V-ESk5_1uriG65f3w,https://www.youtube.com/@detroitlionsnfl,True,18 hours ago,2024-10-21T02:00:07.156Z,"202,092 views",202092,https://www.youtube.com/watch?v=DILWI-E8-aQ,137,2:17,False
"Exploring our ABANDONED BUILDING! Should We Make A ""Museum""?","Before we even bought a hose, we made a deal on a old building with the intention of working out of it so content wouldn't be delayed (we haven't missed a friday release in YEARS regardless...",GmxTKU3KoBg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GmxTKU3KoBg/3.jpg', 'width': 120, 'height': 90}]",Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,https://www.youtube.com/@ViceGripLodge,False,21 hours ago,2024-10-20T23:00:07.156Z,"359,430 views",359430,https://www.youtube.com/watch?v=GmxTKU3KoBg,2131,35:31,False
Detroit wins an NFC North battle on CLUTCH kick in Minnesota | Lions vs. Vikings Week 7 highlights,"Watch highlights from the Detroit Lions 31-29 road win over the Minnesota Vikings during Week 7 of the 2024 NFL Season. 

Subscribe to the Lions YT Channel: https://bit.ly/2OABzdx
More Lions...",84EMyzr1Eac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/84EMyzr1Eac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/84EMyzr1Eac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/84EMyzr1Eac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/84EMyzr1Eac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/84EMyzr1Eac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/84EMyzr1Eac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/84EMyzr1Eac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/84EMyzr1Eac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/84EMyzr1Eac/3.jpg', 'width': 120, 'height': 90}]",Detroit Lions,UCv5J06V-ESk5_1uriG65f3w,https://www.youtube.com/@detroitlionsnfl,True,23 hours ago,2024-10-20T21:00:07.156Z,"197,528 views",197528,https://www.youtube.com/watch?v=84EMyzr1Eac,990,16:30,False
Mets vs. Dodgers NLCS Game 6 Highlights (10/20/24) | MLB Highlights,"Mets vs. Dodgers NLCS Game 6 full game highlights from 10/20/24

The Los Angeles Dodgers franchise, with seven World Series championships and 24 National League pennants since its beginnings...",vMFCVclIy1E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vMFCVclIy1E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vMFCVclIy1E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vMFCVclIy1E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vMFCVclIy1E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vMFCVclIy1E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vMFCVclIy1E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vMFCVclIy1E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vMFCVclIy1E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vMFCVclIy1E/3.jpg', 'width': 120, 'height': 90}]",Los Angeles Dodgers,UC05cNJvMKzDLRPo59X2Xx7g,https://www.youtube.com/@Dodgers,True,14 hours ago,2024-10-21T06:00:07.156Z,"355,006 views",355006,https://www.youtube.com/watch?v=vMFCVclIy1E,788,13:08,False
"Rappa Trailer — ""No Dazzle, No Break"" | Honkai: Star Rail","Cosmic ninjutsu contains myriad permutations. Hunting the wicked and the demonic, the truth in protection of the weak, I spake. As one who sneaks and one who art heroic, A pledge I make, no...",vcTV5EVeVrc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vcTV5EVeVrc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vcTV5EVeVrc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vcTV5EVeVrc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vcTV5EVeVrc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vcTV5EVeVrc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vcTV5EVeVrc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vcTV5EVeVrc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vcTV5EVeVrc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vcTV5EVeVrc/3.jpg', 'width': 120, 'height': 90}]",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,https://www.youtube.com/@HonkaiStarRail,True,15 hours ago,2024-10-21T05:00:07.156Z,"686,821 views",686821,https://www.youtube.com/watch?v=vcTV5EVeVrc,128,2:08,False
New York Jets vs. Pittsburgh Steelers Game Highlights | NFL 2024 Season Week 7,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",qYYiY-oU6Jc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qYYiY-oU6Jc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qYYiY-oU6Jc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qYYiY-oU6Jc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qYYiY-oU6Jc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qYYiY-oU6Jc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qYYiY-oU6Jc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qYYiY-oU6Jc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qYYiY-oU6Jc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qYYiY-oU6Jc/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,16 hours ago,2024-10-21T04:00:07.156Z,"1,571,808 views",1571808,https://www.youtube.com/watch?v=qYYiY-oU6Jc,801,13:21,False
Setting the record straight.,"#AD - 🌎 Get an exclusive 15% discount on Saily data plans! Use code pewdiepie at checkout. Download Saily app or go to https://saily.com/pewdiepie

🧎#Subscribe🧎
📰 Get ""The Kjellberg...",Jal7jd_ocL0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jal7jd_ocL0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jal7jd_ocL0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jal7jd_ocL0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jal7jd_ocL0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jal7jd_ocL0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jal7jd_ocL0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jal7jd_ocL0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jal7jd_ocL0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jal7jd_ocL0/3.jpg', 'width': 120, 'height': 90}]",PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,https://www.youtube.com/@PewDiePie,True,1 day ago,2024-10-20T20:00:07.156Z,"2,262,400 views",2262400,https://www.youtube.com/watch?v=Jal7jd_ocL0,1115,18:35,False
Coach Mike Tomlin Postgame Press Conference (Week 7 vs Jets) | Pittsburgh Steelers,"Coach Mike Tomlin speaks to the media about the Steelers win over the Jets in Week 7 of the 2024 Season.

#HereWeGo #Steelers #NFL

Like our content? Want more? Be sure to subscribe to the...",b2Gwyy9HZ9I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b2Gwyy9HZ9I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b2Gwyy9HZ9I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b2Gwyy9HZ9I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b2Gwyy9HZ9I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b2Gwyy9HZ9I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b2Gwyy9HZ9I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b2Gwyy9HZ9I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b2Gwyy9HZ9I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b2Gwyy9HZ9I/3.jpg', 'width': 120, 'height': 90}]",Pittsburgh Steelers,UChaRXjMDs4ppKfnTPE6Z89w,https://www.youtube.com/@steelers,True,Streamed 16 hours ago,2024-10-21T04:00:07.156Z,"84,410 views",84410,https://www.youtube.com/watch?v=b2Gwyy9HZ9I,273,4:33,False
"Murtazaliev vs Tszyu HIGHLIGHTS: October 19, 2024 | PBC on Prime Video",Undefeated IBF Super Welterweight World Champion Bakhram Murtazaliev dropped former world champion Tim Tszyu four times on his way to a third-round stoppage in the main event of PBC Championship...,uYmc7bVwOm0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uYmc7bVwOm0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uYmc7bVwOm0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uYmc7bVwOm0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uYmc7bVwOm0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uYmc7bVwOm0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uYmc7bVwOm0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uYmc7bVwOm0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uYmc7bVwOm0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uYmc7bVwOm0/3.jpg', 'width': 120, 'height': 90}]",Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,https://www.youtube.com/@PremierBoxingChampions,True,1 day ago,2024-10-20T20:00:07.156Z,"1,101,292 views",1101292,https://www.youtube.com/watch?v=uYmc7bVwOm0,206,3:26,False
Did Harper and Maddox Kiss? (Ft. Maddox Batson),"Shout out to: @MaddoxBatson1 
Shout out to: @jordanmatter 

 Subscribe To Our Other Channels!
LOL Club: https://www.youtube.com/@LOLClubTv
LOL Gaming: https://www.youtube.com/@LOL-Gamingtv...",Y2-3vhr-3yQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y2-3vhr-3yQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y2-3vhr-3yQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y2-3vhr-3yQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y2-3vhr-3yQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y2-3vhr-3yQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y2-3vhr-3yQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y2-3vhr-3yQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y2-3vhr-3yQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y2-3vhr-3yQ/3.jpg', 'width': 120, 'height': 90}]",LOL Podcast ,UCwV1tQmFyrFfl29BU5cJK4A,https://www.youtube.com/@LOLPodcast-Show,False,2 days ago,2024-10-19T20:00:07.156Z,"1,531,384 views",1531384,https://www.youtube.com/watch?v=Y2-3vhr-3yQ,3976,1:06:16,False
ROSÉ & 火星人布魯諾Bruno Mars - APT. (華納官方中字版),"ROSÉ & Bruno Mars 單曲《APT.》
[🎵 數位音樂平台] https://ROSEtw.lnk.to/APT.AY

韓國女子天團 BLACKPINK 成員 ROSÉ，和火星人布魯諾 Bruno Mars 聯手發行全新單曲〈...",K1uuK4QdvGY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K1uuK4QdvGY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K1uuK4QdvGY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K1uuK4QdvGY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K1uuK4QdvGY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K1uuK4QdvGY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K1uuK4QdvGY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K1uuK4QdvGY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K1uuK4QdvGY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K1uuK4QdvGY/3.jpg', 'width': 120, 'height': 90}]",華納音樂西洋日韓頻道,UCWHlzo1HmN2McgpEuAORDzw,https://www.youtube.com/@WMTINTL,False,1 day ago,2024-10-20T20:00:07.156Z,"1,585,089 views",1585089,https://www.youtube.com/watch?v=K1uuK4QdvGY,174,2:54,False
Surviving a Mutated Frozen Wasteland for 24 Hours (Once Human),"Download Once Human for Free Today Link: https://store.steampowered.com/app/2139460?utm_source=NAOCTKOL&utm_campaign=YT&utm_content=socks 

Special bonus code: SOCKSFOR1
Bonus: 5x Butterfly's...",Oa4X4zRSiss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Oa4X4zRSiss/3.jpg', 'width': 120, 'height': 90}]",Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,https://www.youtube.com/@Socksfor1,True,23 hours ago,2024-10-20T21:00:07.156Z,"369,535 views",369535,https://www.youtube.com/watch?v=Oa4X4zRSiss,2229,37:09,False
"Dodgers ADVANCE to WORLD SERIES after Game 6 win vs. Mets: David Ortiz, Derek Jeter, Alex Rodriguez","The ""MLB on FOX"" crew break down the Los Angeles Dodgers' Game 6 win over the New York Mets.

#FOXSports #mlb #baseball #dodgers #shoheiohtani #worldseries #yankees #mets #ncls

SUBSCRIBE to...",8QK3fPnX1WU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8QK3fPnX1WU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8QK3fPnX1WU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8QK3fPnX1WU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8QK3fPnX1WU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8QK3fPnX1WU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8QK3fPnX1WU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8QK3fPnX1WU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8QK3fPnX1WU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8QK3fPnX1WU/3.jpg', 'width': 120, 'height': 90}]",FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,https://www.youtube.com/@foxsports,True,15 hours ago,2024-10-21T05:00:07.156Z,"531,931 views",531931,https://www.youtube.com/watch?v=8QK3fPnX1WU,2116,35:16,False
Mystery Detective Battle: HALLOWEEN,"WHODUNNIT?!? Panda is MISSING! The detectives are back for another mystery to solve, this time at a Halloween party! Who will be the first to crack the case and solve where it happened, with...",OqHfPvYkf9A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/3.jpg', 'width': 120, 'height': 90}]",Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://www.youtube.com/@dudeperfect,True,2 days ago,2024-10-19T20:00:07.156Z,"2,180,132 views",2180132,https://www.youtube.com/watch?v=OqHfPvYkf9A,1785,29:45,False
